"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1011.6","...","1013.7","2022-03-11 08:26","1010.0","2022-03-11 17:13","22.9","25.9","2022-03-11 13:52","18.0","2022-03-11 06:24","...","62","53","2022-03-11 09:42","3.0","48","11.1","71","2022-03-11 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.3","...","1012.5","2022-03-12 08:48","1009.9","2022-03-12 15:13","24.3","27.1","2022-03-12 12:17","22.5","2022-03-12 01:37","...","62","49","2022-03-12 10:07","4.3","58","14.6","41","2022-03-12 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1013.0","2022-03-13 08:29","1008.4","2022-03-13 16:30","24.4","27.5","2022-03-13 16:21","21.6","2022-03-13 05:00","...","68","54","2022-03-13 12:02","2.6","1","11.7","98","2022-03-13 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.8","2022-03-14 09:47","1008.3","2022-03-14 16:33","24.6","28.5","2022-03-14 13:25","21.3","2022-03-14 06:47","...","75","60","2022-03-14 11:16","2.6","55","12.1","84","2022-03-14 21:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.1","2022-03-15 08:49","1007.1","2022-03-15 14:43","25.1","29.3","2022-03-15 10:45","22.3","2022-03-15 04:37","...","69","50","2022-03-15 10:33","3.9","50","14.0","28","2022-03-15 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.2","2022-03-16 20:38","1007.8","2022-03-16 15:15","24.2","26.3","2022-03-16 15:14","21.1","2022-03-16 06:12","...","75","64","2022-03-16 01:27","2.3","65","11.2","66","2022-03-16 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","1010.1","2022-03-17 00:01","1005.0","2022-03-17 15:57","26.0","28.2","2022-03-17 09:21","24.3","2022-03-17 00:22","...","74","56","2022-03-17 05:31","2.5","45","15.1","46","2022-03-17 02:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.6","2022-03-18 23:45","1004.0","2022-03-18 04:09","24.5","27.3","2022-03-18 10:35","22.9","2022-03-18 22:41","...","85","73","2022-03-18 21:43","3.5","54","13.9","31","2022-03-18 21:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.4","...","1010.5","2022-03-19 23:22","1006.9","2022-03-19 02:43","24.3","27.5","2022-03-19 11:27","22.5","2022-03-19 04:25","...","73","62","2022-03-19 10:49","2.2","50","10.2","64","2022-03-19 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.3","2022-03-20 10:40","1009.4","2022-03-20 15:24","25.4","28.2","2022-03-20 12:53","23.2","2022-03-20 04:07","...","72","62","2022-03-20 12:54","3.0","92","16.3","109","2022-03-20 22:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.7","2022-03-21 10:02","1009.8","2022-03-21 13:34","26.2","29.1","2022-03-21 12:04","21.8","2022-03-21 14:34","...","78","66","2022-03-21 08:42","3.0","77","8.7","78","2022-03-21 17:44","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","1012.1","2022-03-22 00:01","1009.4","2022-03-22 14:43","25.9","28.7","2022-03-22 11:55","23.5","2022-03-22 22:09","...","85","77","2022-03-22 23:08","1.9","7","7.4","59","2022-03-22 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1013.0","2022-03-23 20:44","1009.2","2022-03-23 02:41","23.1","26.0","2022-03-23 10:12","20.7","2022-03-23 20:12","...","84","75","2022-03-23 01:30","2.9","58","15.9","40","2022-03-23 22:45","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.7","2022-03-24 11:08","1010.6","2022-03-24 15:21","23.3","24.6","2022-03-24 12:07","21.5","2022-03-24 00:34","...","69","64","2022-03-24 12:03","4.5","55","16.1","40","2022-03-24 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.5","2022-03-25 08:28","1008.4","2022-03-25 15:36","26.8","30.8","2022-03-25 12:51","23.5","2022-03-25 02:01","...","71","57","2022-03-25 12:46","4.1","102","19.5","102","2022-03-25 06:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.1","2022-03-26 09:32","1008.6","2022-03-26 15:01","26.6","29.3","2022-03-26 14:39","25.3","2022-03-26 04:02","...","86","67","2022-03-26 14:34","3.2","281","9.5","300","2022-03-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.4","2022-03-27 08:51","1009.0","2022-03-27 15:42","26.1","29.4","2022-03-27 13:38","24.1","2022-03-27 21:32","...","74","62","2022-03-27 10:33","3.2","58","15.6","36","2022-03-27 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1016.4","2022-03-28 22:31","1010.8","2022-03-28 04:37","24.4","27.1","2022-03-28 13:38","23.2","2022-03-28 04:00","...","69","58","2022-03-28 11:21","4.2","48","14.0","38","2022-03-28 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.7","2022-03-29 21:48","1011.8","2022-03-29 05:09","24.4","26.1","2022-03-29 08:03","23.3","2022-03-29 02:30","...","75","58","2022-03-29 05:25","2.2","25","14.2","129","2022-03-29 04:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.5","...","1015.2","2022-03-30 11:11","1011.7","2022-03-30 18:13","25.3","28.5","2022-03-30 14:50","22.1","2022-03-30 03:06","...","77","63","2022-03-30 09:46","2.3","72","9.5","70","2022-03-30 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.8","...","1015.9","2022-03-31 09:25","1011.7","2022-03-31 15:21","25.5","29.2","2022-03-31 08:57","23.3","2022-03-31 05:30","...","82","60","2022-03-31 08:56","1.8","277","6.9","105","2022-03-31 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
