"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1011.5","...","1013.5","2021-02-12 22:41","1009.7","2021-02-12 00:56","19.4","23.5","2021-02-12 15:03","17.0","2021-02-12 02:58","...","81","64","2021-02-12 15:03","2.4","3","8.3","15","2021-02-12 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1014.8","2021-02-13 08:31","1011.6","2021-02-13 15:52","21.3","25.0","2021-02-13 12:01","18.2","2021-02-13 06:53","...","77","59","2021-02-13 11:16","1.4","350","6.3","35","2021-02-13 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1014.2","2021-02-14 08:43","1010.4","2021-02-14 15:15","20.5","23.8","2021-02-14 13:22","18.7","2021-02-14 19:58","...","82","68","2021-02-14 13:22","1.8","360","9.4","34","2021-02-14 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1014.1","2021-02-15 08:57","1011.8","2021-02-15 03:52","20.4","24.1","2021-02-15 14:43","17.1","2021-02-15 06:21","...","77","57","2021-02-15 10:23","1.6","10","6.3","308","2021-02-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.4","2021-02-16 08:28","1011.7","2021-02-16 15:21","21.9","26.6","2021-02-16 10:54","19.6","2021-02-16 07:21","...","68","36","2021-02-16 10:54","1.2","1","6.9","16","2021-02-16 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1019.2","2021-02-17 22:31","1014.0","2021-02-17 03:51","20.8","24.7","2021-02-17 14:12","17.6","2021-02-17 23:34","...","62","44","2021-02-17 16:31","2.2","1","8.1","345","2021-02-17 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.7","...","1022.5","2021-02-18 22:28","1018.2","2021-02-18 04:13","18.6","22.5","2021-02-18 13:27","15.8","2021-02-18 03:58","...","59","49","2021-02-18 10:15","1.5","194","6.4","204","2021-02-18 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.7","...","1022.7","2021-02-19 09:11","1018.9","2021-02-19 15:42","19.0","22.0","2021-02-19 13:21","17.0","2021-02-19 04:51","...","59","49","2021-02-19 11:11","1.1","360","6.9","2","2021-02-19 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.3","...","1020.5","2021-02-20 10:02","1016.4","2021-02-20 15:23","19.7","23.5","2021-02-20 12:41","16.6","2021-02-20 04:51","...","59","34","2021-02-20 11:11","1.3","4","6.3","294","2021-02-20 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.2","...","1018.7","2021-02-21 09:14","1014.2","2021-02-21 15:31","21.0","25.3","2021-02-21 14:51","17.0","2021-02-21 05:37","...","48","31","2021-02-21 09:30","1.3","10","5.9","348","2021-02-21 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.0","2021-02-22 00:01","1012.0","2021-02-22 14:34","22.5","27.6","2021-02-22 13:26","19.0","2021-02-22 04:06","...","54","37","2021-02-22 13:26","1.4","2","6.7","13","2021-02-22 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.2","2021-02-23 00:22","1010.7","2021-02-23 15:12","22.0","30.3","2021-02-23 05:22","20.1","2021-02-23 06:09","...","72","47","2021-02-23 09:54","1.3","194","5.9","331","2021-02-23 09:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.4","2021-02-24 09:32","1009.3","2021-02-24 14:51","22.3","26.2","2021-02-24 12:31","20.1","2021-02-24 23:41","...","81","62","2021-02-24 12:31","1.2","4","5.4","348","2021-02-24 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1011.1","2021-02-25 00:11","1006.7","2021-02-25 16:13","22.3","25.5","2021-02-25 10:52","20.0","2021-02-25 04:09","...","76","61","2021-02-25 13:11","1.9","4","8.2","9","2021-02-25 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.8","2021-02-26 23:21","1005.7","2021-02-26 15:24","23.8","28.0","2021-02-26 11:31","21.5","2021-02-26 23:59","...","70","52","2021-02-26 11:32","1.8","352","8.3","1","2021-02-26 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.8","2021-02-27 23:41","1009.4","2021-02-27 02:41","22.3","26.5","2021-02-27 14:26","19.7","2021-02-27 05:34","...","77","61","2021-02-27 14:31","1.9","1","7.5","17","2021-02-27 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.4","2021-02-28 09:26","1012.0","2021-02-28 15:19","22.5","27.0","2021-02-28 13:21","19.0","2021-02-28 03:01","...","73","56","2021-02-28 17:14","1.5","6","5.7","17","2021-02-28 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
