"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1014.5","...","1016.0","2020-11-13 09:32","1012.8","2020-11-13 14:41","23.6","26.7","2020-11-13 13:54","21.9","2020-11-13 01:50","...","85","75","2020-11-13 13:54","3.1","30","7.7","28","2020-11-13 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.9","...","1018.2","2020-11-14 21:01","1013.6","2020-11-14 02:48","23.4","25.9","2020-11-14 15:21","21.9","2020-11-14 23:22","...","87","80","2020-11-14 12:28","1.6","4","5.9","360","2020-11-14 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.4","...","1019.2","2020-11-15 09:31","1016.0","2020-11-15 15:01","23.4","27.3","2020-11-15 15:02","20.8","2020-11-15 03:59","...","87","69","2020-11-15 12:46","1.1","11","4.2","317","2020-11-15 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.8","...","1017.7","2020-11-16 09:31","1013.7","2020-11-16 14:11","24.5","29.0","2020-11-16 12:51","22.4","2020-11-16 05:39","...","89","70","2020-11-16 12:56","1.1","6","5.9","309","2020-11-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.3","...","1015.7","2020-11-17 09:11","1012.8","2020-11-17 15:32","25.4","29.2","2020-11-17 11:11","22.6","2020-11-17 03:41","...","83","64","2020-11-17 10:52","1.0","9","6.6","310","2020-11-17 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.5","2020-11-18 09:11","1010.5","2020-11-18 15:21","25.4","29.9","2020-11-18 13:21","22.0","2020-11-18 05:51","...","84","60","2020-11-18 13:31","0.9","315","6.5","260","2020-11-18 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.6","...","1013.3","2020-11-19 09:11","1009.3","2020-11-19 14:51","26.6","31.8","2020-11-19 13:12","22.9","2020-11-19 03:41","...","79","57","2020-11-19 12:49","1.1","4","6.5","308","2020-11-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.0","2020-11-20 09:07","1010.5","2020-11-20 14:21","27.3","31.6","2020-11-20 12:41","24.8","2020-11-20 23:04","...","78","61","2020-11-20 12:01","2.0","4","8.4","352","2020-11-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.8","...","1015.6","2020-11-21 21:37","1012.0","2020-11-21 14:05","26.6","31.1","2020-11-21 12:12","24.4","2020-11-21 05:33","...","85","67","2020-11-21 12:43","1.4","1","5.6","318","2020-11-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.3","...","1018.0","2020-11-22 21:11","1014.8","2020-11-22 03:21","25.7","30.4","2020-11-22 11:51","23.4","2020-11-22 23:41","...","87","65","2020-11-22 12:01","1.7","8","7.6","1","2020-11-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1019.0","2020-11-23 09:01","1015.6","2020-11-23 14:02","25.2","29.7","2020-11-23 13:43","22.4","2020-11-23 07:03","...","82","65","2020-11-23 14:16","1.7","23","6.1","32","2020-11-23 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.7","...","1019.5","2020-11-24 08:25","1015.1","2020-11-24 14:49","25.0","29.2","2020-11-24 13:03","21.9","2020-11-24 06:24","...","79","64","2020-11-24 13:03","2.3","6","6.6","355","2020-11-24 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.1","...","1018.6","2020-11-25 08:04","1014.8","2020-11-25 13:41","24.7","28.6","2020-11-25 12:01","21.4","2020-11-25 06:21","...","82","63","2020-11-25 11:23","1.7","20","6.6","7","2020-11-25 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.2","...","1019.1","2020-11-26 08:45","1015.1","2020-11-26 13:41","25.1","29.2","2020-11-26 12:31","22.4","2020-11-26 06:31","...","84","60","2020-11-26 12:21","1.3","1","6.7","10","2020-11-26 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.0","...","1020.0","2020-11-27 22:03","1015.7","2020-11-27 14:51","23.8","28.0","2020-11-27 11:46","20.7","2020-11-27 23:51","...","83","66","2020-11-27 13:35","2.2","6","8.5","11","2020-11-27 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.6","...","1020.6","2020-11-28 08:13","1016.0","2020-11-28 14:43","22.3","27.6","2020-11-28 14:21","19.4","2020-11-28 06:27","...","79","60","2020-11-28 13:53","2.5","14","8.2","349","2020-11-28 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.9","...","1020.6","2020-11-29 08:52","1016.8","2020-11-29 14:51","21.7","26.2","2020-11-29 13:02","18.9","2020-11-29 04:32","...","79","63","2020-11-29 13:15","2.7","10","8.6","6","2020-11-29 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.1","...","1020.8","2020-11-30 09:22","1016.7","2020-11-30 14:32","21.6","26.2","2020-11-30 15:28","19.6","2020-11-30 02:03","...","77","63","2020-11-30 15:36","1.9","9","6.6","311","2020-11-30 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
