"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","894.2","...","896.1","2021-06-16 21:52","891.7","2021-06-16 01:51","20.9","22.5","2021-06-16 08:11","19.8","2021-06-16 17:22","...","98","83","2021-06-16 00:02","0.9","258","3.7","258","2021-06-16 10:41","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","895.4","...","896.1","2021-06-17 21:42","894.6","2021-06-17 15:31","21.9","26.6","2021-06-17 15:31","20.2","2021-06-17 03:51","...","97","80","2021-06-17 15:27","0.8","255","4.3","265","2021-06-17 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","894.2","...","895.5","2021-06-18 08:44","892.7","2021-06-18 15:55","22.2","27.0","2021-06-18 15:31","20.5","2021-06-18 01:37","...","97","76","2021-06-18 15:55","1.0","254","3.1","246","2021-06-18 10:47","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","892.5","...","893.8","2021-06-19 00:01","891.5","2021-06-19 16:51","21.1","21.7","2021-06-19 13:21","20.2","2021-06-19 07:39","...","99","92","2021-06-19 03:15","0.9","258","4.5","268","2021-06-19 14:08","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","891.0","...","892.1","2021-06-20 09:14","890.0","2021-06-20 03:27","21.1","22.0","2021-06-20 06:53","20.1","2021-06-20 09:10","...","99","99","2021-06-20 02:27","0.9","261","3.9","282","2021-06-20 14:25","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","891.3","...","892.5","2021-06-21 21:42","889.8","2021-06-21 02:55","21.2","22.5","2021-06-21 14:12","20.1","2021-06-21 05:01","...","99","99","2021-06-21 00:03","0.9","257","4.0","249","2021-06-21 09:59","128.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","892.3","...","893.8","2021-06-22 21:13","890.2","2021-06-22 02:42","20.5","22.5","2021-06-22 10:23","18.8","2021-06-22 20:01","...","99","88","2021-06-22 23:13","0.9","258","4.9","264","2021-06-22 14:45","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","893.5","...","895.1","2021-06-23 21:13","891.5","2021-06-23 03:34","20.7","22.5","2021-06-23 13:21","19.2","2021-06-23 09:24","...","99","94","2021-06-23 00:03","0.7","260","2.8","240","2021-06-23 03:56","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","893.8","...","895.2","2021-06-24 22:41","892.3","2021-06-24 05:01","19.9","23.5","2021-06-24 07:32","18.8","2021-06-24 23:34","...","99","73","2021-06-24 07:11","0.8","251","3.6","277","2021-06-24 00:50","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","893.7","...","895.3","2021-06-25 22:03","892.5","2021-06-25 15:54","20.6","23.3","2021-06-25 08:51","18.5","2021-06-25 04:22","...","98","77","2021-06-25 08:41","0.7","256","3.1","253","2021-06-25 23:27","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","894.8","...","896.2","2021-06-26 21:43","893.3","2021-06-26 03:21","20.7","22.7","2021-06-26 17:21","19.0","2021-06-26 03:01","...","98","82","2021-06-26 15:05","0.8","256","3.7","279","2021-06-26 01:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","894.1","...","895.6","2021-06-27 00:01","892.5","2021-06-27 15:32","20.5","22.1","2021-06-27 13:51","19.7","2021-06-27 19:11","...","99","99","2021-06-27 00:01","1.1","257","4.1","286","2021-06-27 05:21","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","893.5","...","894.2","2021-06-28 00:01","892.5","2021-06-28 03:02","20.7","30.3","2021-06-28 01:41","19.8","2021-06-28 11:47","...","99","99","2021-06-28 00:01","1.0","257","3.6","235","2021-06-28 03:09","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","894.0","...","895.1","2021-06-29 22:36","893.0","2021-06-29 02:51","20.9","23.1","2021-06-29 14:31","19.3","2021-06-29 16:19","...","99","93","2021-06-29 22:51","1.1","256","5.4","265","2021-06-29 16:07","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","894.7","...","895.7","2021-06-30 09:51","893.5","2021-06-30 03:41","22.6","27.6","2021-06-30 15:21","20.5","2021-06-30 23:25","...","92","63","2021-06-30 16:14","0.9","259","3.0","275","2021-06-30 10:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
