"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1010.5","...","1011.9","2022-03-12 09:49","1009.0","2022-03-12 16:38","20.6","24.0","2022-03-12 11:48","17.4","2022-03-12 06:22","...","75","59","2022-03-12 10:13","1.3","41","7.0","335","2022-03-12 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1012.3","2022-03-13 08:53","1007.1","2022-03-13 15:14","23.1","28.9","2022-03-13 15:48","18.8","2022-03-13 05:02","...","68","34","2022-03-13 16:13","1.4","37","7.4","13","2022-03-13 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.6","2022-03-14 09:55","1007.0","2022-03-14 17:01","23.6","29.1","2022-03-14 14:51","20.4","2022-03-14 05:00","...","68","38","2022-03-14 14:00","1.5","52","7.1","29","2022-03-14 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.3","2022-03-15 09:34","1005.8","2022-03-15 15:06","23.0","27.4","2022-03-15 12:03","20.4","2022-03-15 23:50","...","76","55","2022-03-15 10:37","2.1","21","9.0","7","2022-03-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.4","2022-03-16 21:22","1007.1","2022-03-16 15:48","22.2","25.6","2022-03-16 12:39","19.8","2022-03-16 05:22","...","83","63","2022-03-16 12:39","1.2","47","6.5","303","2022-03-16 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.9","2022-03-18 00:00","1004.0","2022-03-17 16:11","23.2","28.0","2022-03-17 13:49","20.9","2022-03-17 05:27","...","80","58","2022-03-17 13:49","1.7","4","6.8","13","2022-03-17 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1006.7","2022-03-18 10:07","1003.8","2022-03-18 16:39","23.8","26.8","2022-03-18 14:35","21.5","2022-03-18 23:20","...","76","58","2022-03-18 17:00","2.2","7","9.8","17","2022-03-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1010.3","2022-03-19 23:53","1005.7","2022-03-19 15:45","22.4","25.8","2022-03-19 11:24","20.0","2022-03-19 07:10","...","76","61","2022-03-19 11:35","1.9","15","8.5","12","2022-03-19 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.2","2022-03-20 09:29","1008.7","2022-03-20 14:37","22.9","25.9","2022-03-20 13:41","20.6","2022-03-20 05:42","...","81","67","2022-03-20 10:41","2.2","34","7.8","343","2022-03-20 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1013.4","2022-03-21 08:03","1008.7","2022-03-21 16:11","23.3","28.2","2022-03-21 12:37","21.1","2022-03-21 07:49","...","85","66","2022-03-21 12:37","1.4","21","5.6","286","2022-03-21 15:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1011.6","2022-03-22 10:11","1008.5","2022-03-22 18:11","23.7","28.5","2022-03-22 08:19","19.4","2022-03-22 23:50","...","79","68","2022-03-22 15:57","2.5","6","9.6","23","2022-03-22 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.9","2022-03-23 10:57","1009.0","2022-03-23 01:42","17.2","20.4","2022-03-23 02:22","15.0","2022-03-23 22:40","...","90","80","2022-03-24 00:00","3.1","31","10.1","25","2022-03-23 10:16","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.4","2022-03-24 10:34","1010.8","2022-03-24 15:07","17.8","20.2","2022-03-24 13:32","15.1","2022-03-24 01:22","...","90","85","2022-03-24 13:33","1.8","30","6.6","11","2022-03-24 01:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.1","2022-03-26 00:00","1005.7","2022-03-25 16:04","24.7","31.5","2022-03-25 13:48","18.7","2022-03-25 06:10","...","78","52","2022-03-25 13:41","3.1","47","13.4","191","2022-03-25 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1011.1","2022-03-26 09:44","1007.7","2022-03-26 15:53","26.9","30.5","2022-03-26 14:39","24.2","2022-03-26 06:12","...","76","50","2022-03-26 15:15","2.4","177","6.9","213","2022-03-26 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.3","2022-03-27 23:01","1008.3","2022-03-27 04:04","21.6","26.0","2022-03-27 00:15","17.9","2022-03-27 23:52","...","81","71","2022-03-27 11:44","2.7","20","8.6","40","2022-03-27 06:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1016.2","2022-03-28 22:11","1011.1","2022-03-28 03:53","16.6","18.1","2022-03-28 00:42","15.1","2022-03-28 06:12","...","90","80","2022-03-28 02:38","3.6","25","10.1","41","2022-03-28 04:42","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1015.3","2022-03-29 00:23","1010.9","2022-03-29 16:12","20.3","23.7","2022-03-29 13:37","17.0","2022-03-29 03:30","...","87","72","2022-03-29 13:41","2.7","26","8.1","31","2022-03-29 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1015.0","2022-03-30 10:52","1010.5","2022-03-30 17:14","22.5","26.5","2022-03-30 17:08","19.4","2022-03-30 06:30","...","85","61","2022-03-30 17:44","2.0","16","7.9","19","2022-03-30 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1015.8","2022-03-31 09:44","1010.7","2022-03-31 15:27","22.4","27.7","2022-03-31 13:40","19.4","2022-03-31 23:52","...","87","69","2022-03-31 13:17","2.7","30","12.3","34","2022-03-31 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
