"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1009.2","2021-02-10 00:01","1002.6","2021-02-10 15:41","18.7","24.1","2021-02-10 13:54","16.0","2021-02-10 01:41","...","93","63","2021-02-10 13:42","0.8","321","5.9","342","2021-02-10 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.5","...","1004.5","2021-02-11 22:31","1000.5","2021-02-11 14:14","18.1","25.0","2021-02-11 11:17","15.6","2021-02-11 23:48","...","98","77","2021-02-11 11:22","1.7","345","9.6","341","2021-02-11 03:57","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","...","...","...","...","18.2","...","...","...","...","...","94","...","...","0.9","339","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.7","...","1008.6","2021-02-13 08:51","1004.8","2021-02-13 16:19","20.1","26.5","2021-02-13 13:41","16.3","2021-02-13 06:26","...","87","53","2021-02-13 16:14","0.7","338","5.5","265","2021-02-13 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1008.3","2021-02-14 09:32","1004.1","2021-02-14 14:41","18.8","25.8","2021-02-14 14:02","15.1","2021-02-14 23:41","...","94","56","2021-02-14 14:25","0.8","295","6.5","288","2021-02-14 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.0","2021-02-15 09:03","1005.1","2021-02-15 14:12","18.8","27.0","2021-02-15 13:02","15.2","2021-02-15 00:02","...","88","39","2021-02-15 13:02","0.7","99","6.2","328","2021-02-15 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.2","2021-02-16 08:21","1005.1","2021-02-16 15:04","20.2","27.3","2021-02-16 12:45","15.5","2021-02-16 02:31","...","80","37","2021-02-16 12:45","0.7","345","7.0","283","2021-02-16 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1013.0","2021-02-17 23:08","1007.8","2021-02-17 01:41","18.2","24.0","2021-02-17 14:22","13.7","2021-02-17 23:51","...","80","48","2021-02-17 15:17","1.7","345","8.3","348","2021-02-17 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.3","2021-02-18 22:21","1012.3","2021-02-18 15:02","15.9","23.6","2021-02-18 13:51","12.2","2021-02-18 04:51","...","72","44","2021-02-18 13:45","0.9","349","6.0","252","2021-02-18 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.1","...","1016.3","2021-02-19 09:35","1012.5","2021-02-19 15:17","16.3","22.7","2021-02-19 13:44","11.5","2021-02-19 01:21","...","78","42","2021-02-19 13:44","1.0","97","7.2","263","2021-02-19 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1014.0","2021-02-20 10:21","1009.7","2021-02-20 15:31","16.8","24.0","2021-02-20 14:45","11.0","2021-02-20 05:51","...","71","29","2021-02-20 14:31","1.1","98","6.4","282","2021-02-20 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1012.5","2021-02-21 08:44","1007.6","2021-02-21 15:31","18.4","25.6","2021-02-21 14:21","12.3","2021-02-21 06:05","...","65","33","2021-02-21 09:56","0.9","98","7.1","289","2021-02-21 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.7","2021-02-22 00:01","1005.5","2021-02-22 14:26","20.1","28.2","2021-02-22 13:33","13.5","2021-02-22 04:42","...","68","35","2021-02-22 10:02","0.8","98","6.9","260","2021-02-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1008.0","2021-02-23 00:01","1003.6","2021-02-23 14:29","20.7","27.1","2021-02-23 13:52","15.7","2021-02-23 04:31","...","82","51","2021-02-23 12:32","0.8","337","6.3","314","2021-02-23 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.9","...","1007.0","2021-02-24 09:11","1002.5","2021-02-24 15:18","21.1","28.0","2021-02-24 14:11","17.8","2021-02-24 21:33","...","89","58","2021-02-24 14:11","0.6","18","6.8","268","2021-02-24 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.6","...","1005.0","2021-02-25 00:11","1000.3","2021-02-25 19:04","21.4","27.5","2021-02-25 13:13","17.2","2021-02-25 06:21","...","87","52","2021-02-25 16:06","0.9","346","6.3","337","2021-02-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.6","2021-02-26 23:01","999.5","2021-02-26 15:45","22.1","29.1","2021-02-26 12:12","17.1","2021-02-26 05:21","...","84","51","2021-02-26 12:12","0.9","344","7.6","255","2021-02-26 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1007.7","2021-02-27 23:54","1003.0","2021-02-27 14:33","20.6","28.1","2021-02-27 14:23","16.5","2021-02-27 23:43","...","88","53","2021-02-27 14:29","1.1","351","6.6","345","2021-02-27 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1009.3","2021-02-28 09:11","1005.3","2021-02-28 15:45","21.0","28.1","2021-02-28 13:55","15.1","2021-02-28 05:25","...","85","53","2021-02-28 16:11","0.6","313","6.4","293","2021-02-28 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
