"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.8","...","1000.2","2020-05-10 08:14","996.3","2020-05-10 15:11","29.8","35.7","2020-05-10 11:51","26.1","2020-05-10 04:31","...","74","40","2020-05-10 11:51","1.4","68","7.9","226","2020-05-10 13:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.7","...","1000.6","2020-05-11 08:32","996.3","2020-05-11 16:31","29.1","34.8","2020-05-11 13:04","25.7","2020-05-11 04:51","...","77","47","2020-05-11 13:04","1.7","1","11.4","360","2020-05-11 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.1","...","1000.9","2020-05-12 22:51","997.3","2020-05-12 15:01","27.5","32.5","2020-05-12 14:51","24.1","2020-05-12 04:51","...","86","57","2020-05-12 14:51","1.2","2","8.6","317","2020-05-12 15:36","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.1","...","1002.8","2020-05-13 22:52","999.4","2020-05-13 14:11","27.8","33.0","2020-05-13 14:21","25.3","2020-05-13 00:09","...","80","47","2020-05-13 13:31","1.1","128","8.6","132","2020-05-13 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.6","...","1002.4","2020-05-14 08:40","998.4","2020-05-14 15:33","28.7","35.3","2020-05-14 13:51","24.0","2020-05-14 05:57","...","70","38","2020-05-14 13:51","1.0","5","6.1","207","2020-05-14 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.9","...","999.5","2020-05-15 00:01","995.4","2020-05-15 15:32","28.9","36.5","2020-05-15 14:13","24.1","2020-05-15 05:44","...","68","39","2020-05-15 14:13","1.6","3","10.0","321","2020-05-15 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.7","...","998.9","2020-05-16 08:21","994.1","2020-05-16 15:17","29.1","37.2","2020-05-16 15:04","25.6","2020-05-16 23:01","...","63","36","2020-05-16 15:04","2.0","353","12.8","9","2020-05-16 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.9","...","996.0","2020-05-17 00:01","990.6","2020-05-17 15:21","29.0","35.5","2020-05-17 14:14","23.2","2020-05-17 05:21","...","66","33","2020-05-17 11:53","1.4","16","6.4","211","2020-05-17 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.6","...","996.3","2020-05-18 23:42","992.8","2020-05-18 02:51","28.8","34.5","2020-05-18 14:01","25.5","2020-05-18 22:01","...","74","41","2020-05-18 14:01","1.1","31","8.1","220","2020-05-18 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.5","...","998.1","2020-05-19 23:41","993.7","2020-05-19 05:48","25.7","30.2","2020-05-19 11:01","23.1","2020-05-19 15:34","...","82","55","2020-05-19 11:11","1.6","4","8.3","2","2020-05-19 18:52","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.0","...","999.2","2020-05-20 11:06","996.7","2020-05-20 03:31","25.4","30.0","2020-05-20 13:11","23.5","2020-05-20 15:03","...","85","64","2020-05-20 13:03","1.3","7","9.3","149","2020-05-20 14:02","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.8","...","998.2","2020-05-21 07:52","995.4","2020-05-21 23:29","25.0","26.3","2020-05-21 11:34","24.0","2020-05-21 18:51","...","95","81","2020-05-21 04:21","1.1","100","6.2","133","2020-05-21 17:05","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.4","...","996.2","2020-05-22 07:28","992.0","2020-05-22 15:01","24.6","26.6","2020-05-22 01:06","23.6","2020-05-22 04:13","...","99","96","2020-05-22 01:06","1.6","130","12.8","227","2020-05-22 01:03","409.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.9","...","997.0","2020-05-23 23:51","992.7","2020-05-23 00:59","26.1","27.5","2020-05-23 14:41","25.0","2020-05-23 00:52","...","99","99","2020-05-23 16:04","1.2","142","5.4","121","2020-05-23 03:17","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.8","...","1000.2","2020-05-24 23:02","996.2","2020-05-24 00:41","27.4","33.0","2020-05-24 14:01","25.0","2020-05-24 01:37","...","89","54","2020-05-24 14:12","1.1","147","8.7","230","2020-05-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.3","...","1000.7","2020-05-25 23:38","997.9","2020-05-25 15:01","28.9","34.1","2020-05-25 14:25","25.5","2020-05-25 03:26","...","76","44","2020-05-25 14:25","1.3","4","6.6","225","2020-05-25 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.0","...","1000.6","2020-05-26 00:01","997.3","2020-05-26 18:11","27.7","33.0","2020-05-26 15:24","25.2","2020-05-26 23:56","...","89","57","2020-05-26 15:29","1.1","24","5.9","136","2020-05-26 13:04","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.9","...","1000.9","2020-05-27 10:33","997.3","2020-05-27 03:16","26.5","30.6","2020-05-27 16:33","24.3","2020-05-27 10:57","...","93","65","2020-05-27 16:03","0.7","168","3.6","135","2020-05-27 14:35","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.9","2020-05-28 21:31","998.3","2020-05-28 15:31","27.9","33.6","2020-05-28 13:11","25.3","2020-05-28 06:02","...","88","51","2020-05-28 13:11","1.1","309","8.5","217","2020-05-28 15:02","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.2","2020-05-29 22:15","998.4","2020-05-29 16:32","28.0","32.5","2020-05-29 11:11","25.1","2020-05-29 05:25","...","85","60","2020-05-29 09:52","1.1","8","7.6","224","2020-05-29 11:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.7","...","1003.0","2020-05-30 08:51","1000.5","2020-05-30 03:11","29.0","33.7","2020-05-30 14:57","24.7","2020-05-30 04:31","...","73","48","2020-05-30 14:42","1.3","1","5.6","225","2020-05-30 16:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1002.7","2020-05-31 06:58","998.5","2020-05-31 15:47","29.7","34.5","2020-05-31 15:31","25.2","2020-05-31 05:21","...","70","48","2020-05-31 11:12","1.7","5","7.5","248","2020-05-31 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
