"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1007.8","2021-10-10 00:01","1003.4","2021-10-10 23:44","28.9","33.0","2021-10-10 11:01","25.6","2021-10-10 05:51","...","82","56","2021-10-10 09:31","1.4","268","6.6","258","2021-10-10 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.3","...","1003.6","2021-10-11 00:01","993.7","2021-10-11 21:05","26.7","29.3","2021-10-11 10:36","24.0","2021-10-11 23:22","...","90","77","2021-10-11 10:42","1.2","10","6.5","117","2021-10-11 23:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.0","...","1004.3","2021-10-12 22:54","993.8","2021-10-12 01:55","26.6","31.2","2021-10-12 18:19","23.8","2021-10-12 00:47","...","88","63","2021-10-12 15:41","3.4","120","16.4","107","2021-10-12 15:05","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1009.5","2021-10-13 22:05","1003.5","2021-10-13 03:36","25.8","29.3","2021-10-13 12:31","24.5","2021-10-13 03:34","...","94","80","2021-10-13 11:48","1.1","5","8.4","120","2021-10-13 00:05","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.4","2021-10-14 08:37","1007.6","2021-10-14 02:32","25.8","28.6","2021-10-14 15:04","24.1","2021-10-14 05:12","...","94","80","2021-10-14 15:42","0.9","31","4.1","348","2021-10-14 14:54","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.5","2021-10-15 21:54","1007.3","2021-10-15 14:47","27.5","31.0","2021-10-15 13:01","24.8","2021-10-15 03:14","...","89","71","2021-10-15 11:41","1.5","265","7.0","244","2021-10-15 14:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1014.1","2021-10-16 21:45","1009.1","2021-10-16 02:31","27.9","31.2","2021-10-16 10:32","24.6","2021-10-16 06:02","...","82","65","2021-10-16 13:53","1.4","19","6.4","209","2021-10-16 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1015.3","2021-10-17 23:11","1012.5","2021-10-17 14:34","26.9","30.1","2021-10-17 10:12","24.2","2021-10-17 04:55","...","79","63","2021-10-17 18:31","1.6","1","6.0","132","2021-10-17 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.3","...","1017.0","2021-10-18 21:15","1013.4","2021-10-18 14:51","26.4","29.2","2021-10-18 10:24","24.0","2021-10-18 03:23","...","80","59","2021-10-18 09:42","1.4","11","6.2","231","2021-10-18 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.0","...","1017.8","2021-10-19 08:55","1014.0","2021-10-19 14:32","26.5","30.0","2021-10-19 12:39","23.5","2021-10-19 05:49","...","80","59","2021-10-19 12:39","1.6","68","7.6","237","2021-10-19 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.7","...","1016.4","2021-10-20 08:21","1012.9","2021-10-20 15:57","26.7","30.0","2021-10-20 11:21","23.5","2021-10-20 06:01","...","82","65","2021-10-20 09:32","1.5","120","7.5","244","2021-10-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1013.7","2021-10-21 21:02","1010.0","2021-10-21 14:43","27.0","32.0","2021-10-21 12:01","23.0","2021-10-21 23:53","...","78","54","2021-10-21 11:02","2.6","346","9.7","300","2021-10-21 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.5","2021-10-22 22:08","1013.1","2021-10-22 02:31","25.3","29.3","2021-10-22 11:36","22.3","2021-10-22 06:14","...","83","68","2021-10-22 11:36","2.0","333","5.9","166","2021-10-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.3","2021-10-23 20:47","1014.8","2021-10-23 14:05","25.8","28.5","2021-10-23 12:11","22.8","2021-10-23 05:03","...","80","69","2021-10-23 14:03","1.0","271","4.6","341","2021-10-23 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1016.5","2021-10-24 08:21","1012.3","2021-10-24 14:41","26.1","30.3","2021-10-24 13:51","23.3","2021-10-24 01:26","...","82","66","2021-10-24 13:55","1.7","338","6.4","207","2021-10-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1014.8","2021-10-25 08:55","1011.7","2021-10-25 13:47","25.3","29.2","2021-10-25 11:14","21.8","2021-10-25 05:54","...","85","69","2021-10-25 11:14","1.8","351","5.9","218","2021-10-25 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1015.1","2021-10-26 21:01","1011.9","2021-10-26 15:05","26.4","30.5","2021-10-26 10:13","23.0","2021-10-26 04:56","...","84","62","2021-10-26 10:21","1.3","16","6.7","244","2021-10-26 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.3","2021-10-27 09:34","1013.5","2021-10-27 14:35","26.4","29.5","2021-10-27 09:45","23.5","2021-10-27 05:41","...","84","70","2021-10-27 09:15","1.3","21","6.5","211","2021-10-27 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.8","...","1017.2","2021-10-28 21:25","1014.0","2021-10-28 15:25","26.1","29.0","2021-10-28 12:24","23.1","2021-10-28 06:18","...","81","68","2021-10-28 09:32","1.7","115","8.2","253","2021-10-28 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.3","...","1018.0","2021-10-29 08:34","1014.3","2021-10-29 14:35","25.6","29.1","2021-10-29 10:22","22.3","2021-10-29 06:52","...","81","58","2021-10-29 10:25","1.1","33","6.0","245","2021-10-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.9","...","1018.2","2021-10-30 08:26","1015.5","2021-10-30 15:37","25.5","29.0","2021-10-30 09:41","22.8","2021-10-30 05:13","...","80","64","2021-10-30 09:51","1.6","15","7.3","302","2021-10-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.6","...","1018.0","2021-10-31 22:31","1014.8","2021-10-31 14:12","25.4","29.0","2021-10-31 10:11","22.2","2021-10-31 05:47","...","81","64","2021-10-31 10:15","1.4","1","5.6","243","2021-10-31 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
