"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","970.5","...","971.7","2021-12-10 21:52","968.8","2021-12-10 14:52","18.8","25.6","2021-12-10 14:04","14.2","2021-12-10 22:51","...","76","48","2021-12-10 13:38","1.2","209","6.2","47","2021-12-10 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.9","...","973.2","2021-12-11 08:57","968.7","2021-12-11 14:45","19.9","26.9","2021-12-11 13:29","14.8","2021-12-11 00:01","...","70","44","2021-12-11 09:54","1.3","44","6.8","43","2021-12-11 05:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.3","...","971.9","2021-12-12 08:22","968.1","2021-12-12 14:43","19.4","26.7","2021-12-12 13:18","13.4","2021-12-12 05:04","...","76","49","2021-12-12 10:27","1.1","42","4.8","42","2021-12-12 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.6","...","971.0","2021-12-13 07:59","967.8","2021-12-13 14:45","19.0","25.9","2021-12-13 13:06","14.5","2021-12-13 22:44","...","80","53","2021-12-13 10:05","0.9","6","4.8","202","2021-12-13 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.8","...","970.5","2021-12-14 08:00","966.5","2021-12-14 14:35","19.0","26.6","2021-12-14 14:10","13.8","2021-12-14 06:49","...","79","47","2021-12-14 09:28","1.1","28","4.8","208","2021-12-14 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.9","...","969.7","2021-12-15 08:09","965.2","2021-12-15 14:49","20.9","27.3","2021-12-15 13:32","16.4","2021-12-15 03:44","...","75","49","2021-12-15 09:52","1.1","41","6.8","45","2021-12-15 06:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.5","...","968.9","2021-12-16 07:41","965.1","2021-12-16 14:32","20.8","27.6","2021-12-16 12:56","16.5","2021-12-16 20:47","...","72","40","2021-12-16 10:52","1.2","39","5.4","61","2021-12-16 05:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.7","...","969.9","2021-12-17 21:35","965.5","2021-12-17 14:59","20.2","26.9","2021-12-17 14:16","14.3","2021-12-17 07:05","...","74","47","2021-12-17 11:47","1.0","17","5.5","79","2021-12-17 03:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.8","...","972.3","2021-12-18 09:35","968.8","2021-12-18 02:22","17.2","19.6","2021-12-18 13:22","15.6","2021-12-18 05:06","...","85","67","2021-12-18 10:44","0.5","199","3.2","199","2021-12-18 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.1","...","972.9","2021-12-19 08:05","969.4","2021-12-19 14:18","18.5","23.4","2021-12-19 14:10","15.3","2021-12-19 22:56","...","79","57","2021-12-19 14:10","0.6","32","5.0","217","2021-12-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.6","...","971.5","2021-12-20 08:29","967.8","2021-12-20 23:55","18.1","21.7","2021-12-20 11:35","15.2","2021-12-20 05:44","...","88","69","2021-12-20 09:35","0.7","19","6.0","37","2021-12-20 21:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.6","...","968.0","2021-12-21 00:21","963.4","2021-12-21 14:18","19.6","21.3","2021-12-21 13:55","16.8","2021-12-21 00:01","...","99","92","2021-12-21 12:16","0.5","3","4.2","51","2021-12-21 01:17","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.1","...","966.4","2021-12-22 22:00","963.7","2021-12-22 14:48","21.0","24.1","2021-12-22 09:12","19.5","2021-12-22 22:49","...","95","77","2021-12-22 09:51","0.4","28","3.8","225","2021-12-22 12:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.3","...","967.9","2021-12-23 08:40","964.5","2021-12-23 15:19","21.7","28.1","2021-12-23 14:15","19.2","2021-12-23 03:33","...","88","57","2021-12-23 14:27","0.5","54","4.6","187","2021-12-23 16:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.9","...","968.7","2021-12-24 22:53","965.2","2021-12-24 14:01","21.0","28.0","2021-12-24 13:36","16.7","2021-12-24 22:42","...","87","55","2021-12-24 13:39","0.6","6","4.8","342","2021-12-24 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.9","...","972.3","2021-12-25 23:35","967.9","2021-12-25 05:56","18.7","22.1","2021-12-25 12:48","16.6","2021-12-25 04:12","...","93","77","2021-12-25 11:00","0.6","196","3.3","201","2021-12-25 14:21","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.2","...","975.0","2021-12-26 22:47","971.5","2021-12-26 03:05","16.9","19.4","2021-12-26 12:12","15.6","2021-12-26 23:18","...","97","87","2021-12-26 12:15","0.5","4","4.6","201","2021-12-26 13:40","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.7","...","976.6","2021-12-27 09:06","972.2","2021-12-27 15:05","15.6","17.5","2021-12-27 15:07","14.1","2021-12-27 23:51","...","95","82","2021-12-27 14:59","0.6","3","3.0","188","2021-12-27 07:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.4","...","975.2","2021-12-28 00:08","971.1","2021-12-28 15:30","17.2","23.4","2021-12-28 12:39","13.6","2021-12-28 23:19","...","88","60","2021-12-28 12:04","0.5","42","4.8","220","2021-12-28 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.9","...","974.6","2021-12-29 09:22","971.1","2021-12-29 14:13","17.9","25.8","2021-12-29 12:11","13.5","2021-12-29 02:27","...","80","39","2021-12-29 11:37","1.2","31","5.3","224","2021-12-29 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.2","...","974.6","2021-12-30 09:10","971.2","2021-12-30 14:30","18.7","25.2","2021-12-30 11:33","13.5","2021-12-30 06:10","...","77","47","2021-12-30 11:28","1.0","35","4.6","223","2021-12-30 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.0","...","975.3","2021-12-31 07:39","971.8","2021-12-31 15:19","17.6","25.3","2021-12-31 12:00","13.7","2021-12-31 06:43","...","84","50","2021-12-31 12:04","0.8","25","6.0","181","2021-12-31 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
