"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1013.4","2021-02-10 00:16","1006.9","2021-02-10 16:12","19.1","25.3","2021-02-10 14:23","15.9","2021-02-10 02:20","...","88","58","2021-02-10 14:21","1.6","308","7.7","285","2021-02-10 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1008.6","2021-02-11 23:10","1005.1","2021-02-11 14:28","17.8","23.8","2021-02-11 11:20","15.8","2021-02-11 04:24","...","98","73","2021-02-11 11:21","3.8","346","11.1","332","2021-02-11 03:36","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1011.7","2021-02-12 22:44","1007.6","2021-02-12 01:29","18.2","22.7","2021-02-12 13:02","15.7","2021-02-12 03:47","...","92","69","2021-02-12 13:00","2.0","8","7.0","340","2021-02-12 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.6","2021-02-13 09:08","1008.9","2021-02-13 15:07","20.5","27.6","2021-02-13 14:31","16.0","2021-02-13 04:20","...","85","47","2021-02-13 12:59","1.9","320","7.4","329","2021-02-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1012.5","2021-02-14 09:49","1008.2","2021-02-14 15:32","19.5","26.7","2021-02-14 14:26","15.1","2021-02-14 23:54","...","90","50","2021-02-14 14:10","1.4","312","8.3","290","2021-02-14 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.0","2021-02-15 09:40","1009.2","2021-02-15 14:14","19.6","27.3","2021-02-15 13:49","14.8","2021-02-15 02:11","...","82","43","2021-02-15 12:56","1.5","16","8.3","299","2021-02-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.2","2021-02-16 08:46","1009.3","2021-02-16 15:29","20.4","27.6","2021-02-16 14:17","15.2","2021-02-16 06:25","...","79","37","2021-02-16 12:20","1.3","299","7.3","301","2021-02-16 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.3","...","1017.3","2021-02-17 22:25","1012.3","2021-02-17 00:07","18.0","23.5","2021-02-17 14:22","13.7","2021-02-18 00:00","...","77","48","2021-02-17 15:23","3.6","346","10.0","333","2021-02-17 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.6","...","1020.6","2021-02-18 22:27","1016.5","2021-02-18 14:51","16.3","24.2","2021-02-18 13:23","12.1","2021-02-19 00:00","...","64","41","2021-02-18 14:26","1.8","345","10.3","320","2021-02-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.3","...","1020.4","2021-02-19 09:30","1016.5","2021-02-19 14:25","16.1","23.6","2021-02-19 13:25","10.3","2021-02-19 06:50","...","74","37","2021-02-19 14:08","1.0","205","8.7","221","2021-02-19 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.0","2021-02-20 00:07","1014.2","2021-02-20 15:37","16.4","24.5","2021-02-20 12:37","9.7","2021-02-20 06:42","...","73","33","2021-02-20 12:11","0.9","44","7.2","259","2021-02-20 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.1","...","1016.9","2021-02-21 09:41","1012.1","2021-02-21 15:46","18.1","26.3","2021-02-21 15:09","11.0","2021-02-21 06:53","...","65","35","2021-02-21 16:06","1.1","82","7.5","282","2021-02-21 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.0","2021-02-22 00:04","1009.9","2021-02-22 14:43","19.7","28.7","2021-02-22 13:44","11.9","2021-02-22 05:23","...","69","33","2021-02-22 09:05","1.0","16","7.3","301","2021-02-22 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1012.5","2021-02-23 00:00","1007.6","2021-02-23 14:42","20.8","29.5","2021-02-23 13:44","15.1","2021-02-23 02:42","...","78","46","2021-02-23 13:44","2.1","16","6.9","297","2021-02-23 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.4","2021-02-24 09:32","1006.9","2021-02-24 15:34","21.2","28.5","2021-02-24 14:12","18.3","2021-02-24 23:21","...","87","55","2021-02-24 14:09","1.9","340","8.4","317","2021-02-24 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1009.4","2021-02-25 00:02","1004.7","2021-02-25 15:31","22.3","28.4","2021-02-25 15:29","18.0","2021-02-25 01:24","...","81","49","2021-02-25 14:40","1.6","296","7.5","301","2021-02-25 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1008.1","2021-02-26 23:09","1003.8","2021-02-26 15:28","22.2","29.6","2021-02-26 12:04","17.1","2021-02-26 06:52","...","82","49","2021-02-26 11:44","1.9","348","7.6","299","2021-02-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1011.9","2021-02-27 23:45","1007.5","2021-02-27 03:21","20.4","27.3","2021-02-27 14:17","16.6","2021-02-27 23:37","...","85","56","2021-02-27 15:05","2.7","321","8.2","329","2021-02-27 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.6","2021-02-28 09:18","1009.7","2021-02-28 16:30","20.9","28.2","2021-02-28 16:01","14.9","2021-02-28 05:42","...","81","51","2021-02-28 16:00","1.6","319","8.0","324","2021-02-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
