"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1013.2","...","1014.6","2022-04-18 21:23","1011.3","2022-04-18 15:37","23.9","27.6","2022-04-18 12:12","20.2","2022-04-18 05:33","...","74","63","2022-04-18 12:17","1.5","8","6.3","20","2022-04-18 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1014.8","2022-04-19 22:05","1011.9","2022-04-19 16:41","22.3","25.5","2022-04-19 10:41","20.8","2022-04-19 22:05","...","78","62","2022-04-19 10:43","1.8","4","5.8","19","2022-04-19 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1014.2","2022-04-20 00:01","1010.2","2022-04-20 16:31","23.7","27.1","2022-04-20 11:02","20.6","2022-04-20 01:35","...","81","68","2022-04-20 10:13","1.5","4","5.6","302","2022-04-20 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1012.2","2022-04-21 08:41","1009.3","2022-04-21 16:13","25.6","29.2","2022-04-21 14:12","21.6","2022-04-21 05:52","...","78","63","2022-04-21 13:56","1.0","312","4.5","334","2022-04-21 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1012.1","2022-04-22 08:43","1008.1","2022-04-22 15:21","27.7","31.0","2022-04-22 14:32","24.2","2022-04-22 05:23","...","79","62","2022-04-22 09:53","0.7","51","4.0","275","2022-04-22 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1011.4","2022-04-23 08:21","1007.2","2022-04-23 14:43","27.3","30.4","2022-04-23 10:01","23.8","2022-04-23 03:01","...","92","66","2022-04-23 10:03","1.3","179","8.4","168","2022-04-23 02:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.9","...","1009.4","2022-04-24 08:59","1005.6","2022-04-24 16:21","27.7","30.3","2022-04-24 11:31","25.2","2022-04-24 05:36","...","87","66","2022-04-24 15:32","0.7","84","4.2","270","2022-04-24 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.8","2022-04-25 07:31","1005.4","2022-04-25 16:31","28.7","31.0","2022-04-25 08:52","26.8","2022-04-25 01:41","...","87","64","2022-04-25 08:52","2.0","202","7.9","197","2022-04-25 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.7","2022-04-26 21:51","1005.5","2022-04-26 16:06","28.7","31.2","2022-04-26 13:31","27.2","2022-04-26 23:43","...","91","75","2022-04-26 00:49","2.1","172","7.7","188","2022-04-26 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.1","2022-04-27 21:41","1006.6","2022-04-27 15:51","28.7","31.5","2022-04-27 14:33","26.6","2022-04-27 05:06","...","82","64","2022-04-27 15:08","0.9","318","5.1","313","2022-04-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1010.6","2022-04-28 08:55","1007.9","2022-04-28 14:42","28.5","31.5","2022-04-28 13:11","26.0","2022-04-28 05:21","...","83","70","2022-04-28 08:53","0.9","324","4.3","262","2022-04-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1011.1","2022-04-29 22:11","1006.4","2022-04-29 15:51","28.7","31.8","2022-04-29 13:12","26.1","2022-04-29 23:55","...","86","74","2022-04-29 13:14","1.3","67","5.6","17","2022-04-29 20:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1011.3","2022-04-30 07:58","1007.8","2022-04-30 14:52","26.6","29.9","2022-04-30 12:37","24.5","2022-04-30 04:42","...","79","67","2022-04-30 15:11","1.9","5","6.9","336","2022-04-30 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
