"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.0","2020-09-10 22:01","1002.5","2020-09-10 14:16","29.6","34.5","2020-09-10 12:32","26.3","2020-09-10 06:14","...","77","60","2020-09-10 10:31","0.9","200","4.1","184","2020-09-10 15:11","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1008.0","2020-09-11 23:01","1004.5","2020-09-11 02:21","28.7","34.0","2020-09-11 11:03","26.1","2020-09-11 04:41","...","79","63","2020-09-11 11:03","0.9","148","5.6","187","2020-09-11 12:55","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1009.5","2020-09-12 21:01","1006.5","2020-09-12 02:51","28.8","34.0","2020-09-12 14:01","26.5","2020-09-12 04:59","...","81","60","2020-09-12 10:30","0.9","161","5.4","288","2020-09-12 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1009.5","2020-09-13 07:36","1006.2","2020-09-13 14:41","29.7","35.0","2020-09-13 12:14","26.1","2020-09-13 05:12","...","77","49","2020-09-13 11:31","0.8","51","5.8","175","2020-09-13 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.8","2020-09-14 00:12","1004.6","2020-09-14 14:34","29.9","34.5","2020-09-14 12:45","26.6","2020-09-14 04:18","...","76","60","2020-09-14 12:32","0.8","106","5.9","353","2020-09-14 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.3","2020-09-15 22:11","1004.6","2020-09-15 14:57","29.9","34.6","2020-09-15 13:31","26.6","2020-09-15 05:28","...","77","48","2020-09-15 14:27","0.9","313","5.2","353","2020-09-15 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.3","2020-09-16 00:01","1004.7","2020-09-16 14:13","30.4","34.5","2020-09-16 10:32","26.2","2020-09-16 05:42","...","73","48","2020-09-16 14:54","1.1","316","6.6","282","2020-09-16 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1008.0","2020-09-17 23:11","1004.0","2020-09-17 15:33","30.6","35.1","2020-09-17 11:12","26.8","2020-09-17 05:15","...","71","47","2020-09-17 10:41","0.9","88","5.9","273","2020-09-17 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1011.3","2020-09-18 21:12","1006.7","2020-09-18 15:17","29.9","35.2","2020-09-18 10:51","27.3","2020-09-18 04:51","...","75","48","2020-09-18 09:32","0.8","108","8.6","1","2020-09-18 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.3","2020-09-19 08:41","1007.8","2020-09-19 14:46","29.3","34.5","2020-09-19 11:57","26.1","2020-09-19 18:24","...","79","50","2020-09-19 11:51","1.0","127","6.1","330","2020-09-19 16:18","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1010.2","2020-09-20 00:01","1005.6","2020-09-20 14:23","28.5","34.1","2020-09-20 12:02","25.8","2020-09-20 04:26","...","81","62","2020-09-20 10:40","0.9","315","8.1","344","2020-09-20 14:14","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.5","2020-09-21 00:01","1005.0","2020-09-21 14:23","29.3","33.6","2020-09-21 10:31","25.3","2020-09-21 05:01","...","77","61","2020-09-21 14:41","0.7","99","4.4","317","2020-09-21 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1007.3","2020-09-22 22:31","1004.6","2020-09-22 14:22","29.7","33.6","2020-09-22 13:13","26.3","2020-09-22 05:41","...","75","60","2020-09-22 14:22","0.9","103","7.2","280","2020-09-22 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1008.0","2020-09-23 21:24","1005.0","2020-09-23 15:21","29.9","33.2","2020-09-23 11:14","27.0","2020-09-23 05:41","...","73","60","2020-09-23 12:33","1.0","90","6.2","265","2020-09-23 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.7","2020-09-24 08:21","1004.0","2020-09-24 17:11","29.2","33.8","2020-09-24 12:51","26.2","2020-09-24 04:32","...","75","49","2020-09-24 14:56","1.0","18","6.4","44","2020-09-24 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1006.8","2020-09-25 20:12","1003.8","2020-09-25 14:03","28.3","33.2","2020-09-25 13:12","25.3","2020-09-25 05:54","...","78","60","2020-09-25 13:51","1.2","3","4.8","1","2020-09-25 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.6","2020-09-26 23:21","1004.2","2020-09-26 14:35","29.1","33.5","2020-09-26 12:54","25.6","2020-09-26 04:42","...","74","49","2020-09-26 12:56","0.8","336","5.0","267","2020-09-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1008.8","2020-09-27 09:00","1005.0","2020-09-27 14:52","29.1","33.6","2020-09-27 14:02","26.2","2020-09-27 05:51","...","73","51","2020-09-27 12:42","1.2","310","6.0","326","2020-09-27 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.3","2020-09-28 08:54","1004.5","2020-09-28 14:45","28.8","33.7","2020-09-28 13:32","25.0","2020-09-28 05:54","...","73","49","2020-09-28 11:21","1.5","313","6.4","298","2020-09-28 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1007.5","2020-09-29 00:01","1002.5","2020-09-29 15:56","28.7","33.1","2020-09-29 12:43","25.5","2020-09-29 06:07","...","72","49","2020-09-29 10:31","1.2","303","5.1","171","2020-09-29 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.1","2020-09-30 08:25","1002.3","2020-09-30 14:34","28.8","33.0","2020-09-30 11:21","25.2","2020-09-30 04:01","...","70","49","2020-09-30 11:27","1.0","311","5.7","334","2020-09-30 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
