"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1009.6","2022-05-10 00:01","1006.1","2022-05-10 14:43","27.2","30.8","2022-05-10 12:21","24.0","2022-05-10 02:01","...","75","60","2022-05-10 13:11","1.7","18","6.5","27","2022-05-10 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.0","2022-05-11 08:34","1005.8","2022-05-11 02:13","27.1","29.5","2022-05-11 12:42","24.5","2022-05-11 08:51","...","78","66","2022-05-11 12:43","1.1","244","6.6","207","2022-05-11 07:07","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1007.5","2022-05-12 08:41","1005.5","2022-05-12 15:12","27.1","29.3","2022-05-12 09:32","25.8","2022-05-12 03:18","...","77","68","2022-05-12 23:51","1.3","91","6.9","170","2022-05-12 12:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1006.7","2022-05-13 09:01","1004.3","2022-05-13 15:51","27.7","30.2","2022-05-13 11:31","26.0","2022-05-13 04:54","...","74","66","2022-05-13 02:02","1.4","134","7.2","192","2022-05-13 10:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.3","2022-05-14 21:51","1004.6","2022-05-14 03:44","25.2","28.1","2022-05-14 00:32","23.5","2022-05-14 10:49","...","85","76","2022-05-14 02:42","1.6","191","9.0","218","2022-05-14 15:24","80.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.7","2022-05-15 22:17","1006.6","2022-05-15 15:54","22.6","25.0","2022-05-15 00:52","19.5","2022-05-15 23:56","...","87","84","2022-05-15 14:31","2.5","13","8.2","10","2022-05-15 19:38","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.8","2022-05-16 22:32","1007.1","2022-05-16 04:36","19.0","20.2","2022-05-16 09:46","18.3","2022-05-16 18:14","...","89","86","2022-05-16 09:51","3.7","12","9.7","30","2022-05-16 16:09","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2022-05-17 22:32","1008.5","2022-05-17 02:21","21.6","25.5","2022-05-17 14:01","18.3","2022-05-17 01:05","...","82","71","2022-05-17 14:05","2.9","13","7.7","17","2022-05-17 21:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
