"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","902.2","...","903.7","2021-03-10 09:21","900.5","2021-03-10 15:32","18.0","27.1","2021-03-10 13:32","14.8","2021-03-10 05:03","...","73","37","2021-03-10 13:32","0.9","66","4.1","74","2021-03-10 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","902.3","...","904.0","2021-03-11 09:01","900.6","2021-03-11 15:11","18.2","26.5","2021-03-11 14:35","15.6","2021-03-11 03:45","...","70","36","2021-03-11 14:41","1.0","68","3.3","62","2021-03-11 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","901.6","...","903.0","2021-03-12 09:41","899.7","2021-03-12 15:41","19.0","29.0","2021-03-12 14:11","15.0","2021-03-12 04:02","...","65","23","2021-03-12 14:22","0.9","259","3.1","270","2021-03-12 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","900.7","...","902.3","2021-03-13 08:32","898.7","2021-03-13 15:43","17.3","24.0","2021-03-13 12:51","14.5","2021-03-13 21:12","...","83","47","2021-03-13 13:00","0.7","263","3.0","267","2021-03-13 12:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","899.1","...","900.7","2021-03-14 00:01","897.7","2021-03-14 14:55","16.8","23.0","2021-03-14 12:41","13.5","2021-03-14 04:41","...","82","56","2021-03-14 12:41","0.8","261","4.3","89","2021-03-14 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","898.1","...","899.5","2021-03-15 10:11","896.7","2021-03-15 16:12","18.2","27.8","2021-03-15 13:02","13.3","2021-03-15 03:41","...","67","30","2021-03-15 13:02","1.1","66","4.1","115","2021-03-15 05:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","897.7","...","898.9","2021-03-16 09:21","896.4","2021-03-16 14:44","20.7","30.2","2021-03-16 14:41","16.0","2021-03-16 05:11","...","57","22","2021-03-16 14:14","1.2","74","3.9","110","2021-03-16 06:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","897.8","...","899.0","2021-03-17 22:21","896.3","2021-03-17 15:42","21.2","30.5","2021-03-17 15:11","17.0","2021-03-17 05:43","...","55","23","2021-03-17 14:14","0.9","92","3.4","286","2021-03-17 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","897.7","...","899.1","2021-03-18 08:01","896.5","2021-03-18 15:11","20.8","31.0","2021-03-18 15:01","16.8","2021-03-18 23:38","...","62","29","2021-03-18 15:01","0.9","86","3.3","87","2021-03-18 05:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","896.9","...","898.8","2021-03-19 08:17","895.3","2021-03-19 15:27","19.8","29.0","2021-03-19 13:21","16.2","2021-03-19 04:02","...","75","28","2021-03-19 13:21","0.6","264","2.8","271","2021-03-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","895.8","...","897.0","2021-03-20 08:21","894.5","2021-03-20 14:33","20.8","31.1","2021-03-20 14:12","15.3","2021-03-20 01:04","...","60","19","2021-03-20 08:01","0.7","81","3.4","97","2021-03-20 21:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","897.9","...","900.6","2021-03-21 22:56","895.7","2021-03-21 01:31","19.0","27.5","2021-03-21 12:21","15.8","2021-03-21 23:51","...","82","41","2021-03-21 12:21","0.5","262","2.9","270","2021-03-21 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","901.6","...","903.3","2021-03-22 22:31","899.6","2021-03-22 03:06","15.0","18.0","2021-03-22 10:11","12.6","2021-03-22 17:01","...","88","66","2021-03-22 22:23","1.0","81","4.2","82","2021-03-22 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","901.0","...","903.1","2021-03-23 10:01","899.2","2021-03-23 15:05","15.5","22.0","2021-03-23 13:26","13.3","2021-03-23 00:01","...","71","50","2021-03-23 13:28","1.1","75","4.8","88","2021-03-23 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","898.6","...","900.5","2021-03-24 09:42","897.0","2021-03-24 15:45","15.7","20.7","2021-03-24 17:01","13.3","2021-03-24 06:41","...","88","65","2021-03-24 17:23","1.0","257","3.5","247","2021-03-24 17:08","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","899.0","...","900.7","2021-03-25 10:21","897.6","2021-03-25 03:11","18.2","27.2","2021-03-25 14:22","14.5","2021-03-25 03:44","...","65","32","2021-03-25 15:22","0.8","265","3.3","72","2021-03-25 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","898.5","...","900.1","2021-03-26 08:41","897.3","2021-03-26 15:12","18.8","26.0","2021-03-26 13:57","14.0","2021-03-26 06:13","...","57","34","2021-03-26 14:01","0.8","73","4.1","102","2021-03-26 02:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","896.7","...","898.6","2021-03-27 09:01","894.7","2021-03-27 15:51","20.2","27.5","2021-03-27 14:11","16.5","2021-03-27 02:48","...","72","39","2021-03-27 14:01","0.7","264","3.0","82","2021-03-27 03:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","894.7","...","896.4","2021-03-28 00:01","892.7","2021-03-28 15:12","20.8","31.0","2021-03-28 13:41","17.2","2021-03-28 04:36","...","76","30","2021-03-28 13:41","1.0","77","3.3","281","2021-03-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","893.8","...","895.4","2021-03-29 09:25","892.2","2021-03-29 15:52","21.6","31.3","2021-03-29 13:52","16.8","2021-03-29 03:02","...","71","25","2021-03-29 13:52","1.0","260","3.0","91","2021-03-29 05:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","893.3","...","894.6","2021-03-30 10:03","892.0","2021-03-30 15:08","21.2","27.6","2021-03-30 14:42","17.1","2021-03-30 01:31","...","81","47","2021-03-30 11:52","0.7","254","4.0","288","2021-03-30 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","893.7","...","895.0","2021-03-31 08:52","892.7","2021-03-31 13:32","22.7","31.5","2021-03-31 13:26","18.5","2021-03-31 03:43","...","76","33","2021-03-31 13:26","1.1","73","3.4","260","2021-03-31 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
