"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1007.3","...","1008.5","2020-06-19 08:15","1005.8","2020-06-19 17:31","30.7","33.3","2020-06-19 13:32","27.8","2020-06-19 05:01","...","75","63","2020-06-19 11:15","2.4","278","8.2","272","2020-06-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.0","2020-06-20 06:42","1004.6","2020-06-20 16:13","30.9","33.1","2020-06-20 13:21","28.1","2020-06-20 04:51","...","76","66","2020-06-20 13:02","2.2","250","8.0","272","2020-06-20 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.9","...","1006.2","2020-06-21 00:01","1003.0","2020-06-21 16:41","30.8","33.7","2020-06-21 14:21","27.8","2020-06-21 05:21","...","76","61","2020-06-21 10:18","2.0","88","8.2","280","2020-06-21 12:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.5","2020-06-22 21:48","1004.0","2020-06-22 02:53","31.0","33.1","2020-06-22 13:12","28.0","2020-06-22 05:11","...","76","65","2020-06-22 13:15","2.3","74","8.1","297","2020-06-22 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1006.5","2020-06-23 09:21","1004.3","2020-06-23 02:33","31.1","33.5","2020-06-23 16:14","27.6","2020-06-23 05:13","...","76","68","2020-06-23 15:05","2.2","101","7.7","284","2020-06-23 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.2","...","1006.3","2020-06-24 08:01","1003.5","2020-06-24 15:46","30.9","33.0","2020-06-24 13:15","27.8","2020-06-24 04:51","...","77","68","2020-06-24 13:07","2.3","82","7.9","223","2020-06-24 15:52","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1008.0","2020-06-25 22:52","1004.2","2020-06-25 16:03","30.8","34.0","2020-06-25 14:03","28.1","2020-06-25 04:35","...","74","60","2020-06-25 12:53","2.2","83","7.3","302","2020-06-25 08:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1008.6","2020-06-26 22:31","1006.5","2020-06-26 02:01","30.7","34.0","2020-06-26 13:51","28.1","2020-06-26 05:25","...","76","65","2020-06-26 10:34","2.0","83","6.9","254","2020-06-26 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1008.7","2020-06-27 09:22","1006.1","2020-06-27 14:51","30.9","33.5","2020-06-27 10:34","27.6","2020-06-27 03:45","...","75","63","2020-06-27 11:13","3.0","152","9.0","214","2020-06-27 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.8","2020-06-28 06:35","1004.3","2020-06-28 16:23","31.2","33.7","2020-06-28 11:21","27.5","2020-06-28 05:42","...","74","61","2020-06-28 10:54","2.8","94","8.4","158","2020-06-28 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1006.5","2020-06-29 08:35","1003.3","2020-06-29 17:01","31.1","34.0","2020-06-29 14:42","27.6","2020-06-29 05:37","...","76","60","2020-06-29 12:31","2.6","108","9.3","133","2020-06-29 01:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1006.5","2020-06-30 22:53","1003.2","2020-06-30 15:54","30.0","33.1","2020-06-30 12:12","27.6","2020-06-30 22:35","...","84","71","2020-06-30 13:53","2.4","80","9.8","210","2020-06-30 16:15","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
