"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.0","...","1009.5","2021-10-15 21:41","1006.6","2021-10-15 13:41","28.5","31.0","2021-10-15 13:41","26.0","2021-10-15 03:09","...","79","64","2021-10-15 13:26","1.4","314","6.2","360","2021-10-15 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1013.3","2021-10-16 21:41","1008.5","2021-10-16 02:01","28.7","32.0","2021-10-16 13:22","26.4","2021-10-16 20:43","...","75","56","2021-10-16 10:31","1.6","132","6.5","142","2021-10-16 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1015.0","2021-10-17 22:15","1011.5","2021-10-17 14:22","27.0","31.4","2021-10-17 13:42","23.6","2021-10-17 23:04","...","56","39","2021-10-17 15:07","2.6","19","9.6","1","2021-10-17 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.6","...","1016.5","2021-10-18 22:21","1012.7","2021-10-18 14:11","25.8","29.9","2021-10-18 11:11","22.7","2021-10-18 06:37","...","58","45","2021-10-18 10:21","1.9","41","6.7","75","2021-10-18 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1017.0","2021-10-19 08:31","1012.8","2021-10-19 15:43","26.5","30.2","2021-10-19 10:43","23.3","2021-10-19 05:15","...","59","44","2021-10-19 10:44","2.0","38","7.7","348","2021-10-19 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1015.6","2021-10-20 09:03","1012.2","2021-10-20 16:16","26.9","29.7","2021-10-20 10:51","24.0","2021-10-20 04:34","...","67","53","2021-10-20 14:32","1.8","253","6.6","355","2021-10-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.9","...","1013.5","2021-10-21 21:32","1010.0","2021-10-21 15:42","26.9","31.0","2021-10-21 10:54","22.9","2021-10-21 23:46","...","66","44","2021-10-21 10:54","2.8","2","10.1","24","2021-10-21 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.2","...","1016.0","2021-10-22 21:51","1012.6","2021-10-22 13:34","24.4","28.9","2021-10-22 13:11","21.9","2021-10-22 04:12","...","67","49","2021-10-22 14:44","2.8","26","8.8","34","2021-10-22 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.2","...","1016.5","2021-10-23 20:43","1013.8","2021-10-23 14:43","25.7","29.7","2021-10-23 11:15","22.3","2021-10-23 02:42","...","67","44","2021-10-23 11:11","1.7","2","6.0","353","2021-10-23 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1016.0","2021-10-24 09:11","1012.0","2021-10-24 14:29","25.7","29.5","2021-10-24 12:01","22.7","2021-10-24 23:23","...","67","48","2021-10-24 12:13","2.6","8","9.2","30","2021-10-24 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.5","2021-10-25 00:23","1010.3","2021-10-25 14:49","25.6","30.3","2021-10-25 14:21","21.9","2021-10-25 04:52","...","66","...","...","2.6","29","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.2","2021-10-26 21:11","1011.0","2021-10-26 14:54","26.9","30.7","2021-10-26 14:31","23.7","2021-10-26 01:31","...","66","44","2021-10-26 15:27","1.6","12","7.0","20","2021-10-26 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1015.8","2021-10-27 09:13","1012.2","2021-10-27 14:53","26.3","30.4","2021-10-27 10:41","23.5","2021-10-27 05:41","...","67","41","2021-10-27 10:46","2.5","50","7.9","347","2021-10-27 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1016.6","2021-10-28 21:21","1013.5","2021-10-28 15:07","26.0","30.0","2021-10-28 14:41","22.8","2021-10-28 05:06","...","62","46","2021-10-28 14:41","1.8","1","6.9","36","2021-10-28 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.6","...","1017.7","2021-10-29 08:54","1013.7","2021-10-29 14:21","25.3","29.3","2021-10-29 13:22","21.7","2021-10-29 06:06","...","56","41","2021-10-29 13:22","2.1","38","7.7","17","2021-10-29 17:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.6","2021-10-30 08:41","1014.6","2021-10-30 15:13","25.7","29.2","2021-10-30 13:26","22.8","2021-10-30 03:44","...","56","41","2021-10-30 10:16","2.0","35","7.7","353","2021-10-30 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.0","...","1017.3","2021-10-31 22:04","1013.8","2021-10-31 14:21","25.6","30.3","2021-10-31 15:03","22.2","2021-10-31 06:22","...","66","39","2021-10-31 15:04","2.3","24","8.0","6","2021-10-31 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
