"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1005.7","2020-10-10 08:14","1001.9","2020-10-10 15:26","25.6","31.5","2020-10-10 13:23","20.6","2020-10-10 05:31","...","80","50","2020-10-10 13:23","1.0","277","6.2","325","2020-10-10 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.0","2020-10-11 08:21","999.8","2020-10-11 14:33","26.3","32.5","2020-10-11 13:43","21.0","2020-10-11 05:57","...","84","51","2020-10-11 12:52","0.9","183","5.5","316","2020-10-11 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.6","...","1004.5","2020-10-12 22:21","1000.6","2020-10-12 14:01","27.0","33.7","2020-10-12 13:32","24.0","2020-10-12 02:52","...","87","53","2020-10-12 13:42","1.2","39","6.4","300","2020-10-12 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1007.0","2020-10-13 22:52","1003.0","2020-10-13 14:34","26.8","34.2","2020-10-13 13:51","23.5","2020-10-13 03:51","...","86","49","2020-10-13 13:51","0.7","58","7.8","321","2020-10-13 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1007.8","2020-10-14 08:12","1004.3","2020-10-14 14:51","27.2","34.8","2020-10-14 12:53","23.8","2020-10-14 06:01","...","85","42","2020-10-14 12:53","0.9","191","5.5","242","2020-10-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.5","2020-10-15 10:05","1003.7","2020-10-15 14:55","26.8","32.5","2020-10-15 12:22","23.0","2020-10-15 23:41","...","82","51","2020-10-15 14:24","0.8","271","4.7","279","2020-10-15 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.9","2020-10-16 09:11","1004.2","2020-10-16 15:51","26.1","34.0","2020-10-16 12:42","21.5","2020-10-16 06:21","...","83","42","2020-10-16 12:42","0.6","183","5.9","262","2020-10-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.0","2020-10-17 08:51","1005.1","2020-10-17 13:51","24.9","30.8","2020-10-17 11:34","22.1","2020-10-17 23:52","...","91","56","2020-10-17 12:01","1.0","5","5.8","293","2020-10-17 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.8","2020-10-18 08:23","1005.2","2020-10-18 14:13","24.8","30.5","2020-10-18 13:41","21.0","2020-10-18 06:21","...","84","56","2020-10-18 13:41","1.1","301","5.0","259","2020-10-18 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.0","2020-10-19 20:51","1003.7","2020-10-19 14:32","25.1","32.5","2020-10-19 15:21","20.6","2020-10-19 05:12","...","81","49","2020-10-19 15:21","1.2","273","5.6","339","2020-10-19 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1007.2","2020-10-20 00:05","1002.2","2020-10-20 15:05","25.2","32.0","2020-10-20 14:42","21.0","2020-10-20 05:02","...","84","51","2020-10-20 14:42","1.2","296","6.1","332","2020-10-20 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.8","...","1003.4","2020-10-21 00:01","998.8","2020-10-21 15:32","25.6","32.2","2020-10-21 13:01","21.5","2020-10-21 04:57","...","88","54","2020-10-21 13:01","0.8","5","4.1","296","2020-10-21 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.4","...","1003.4","2020-10-22 22:02","998.3","2020-10-22 03:36","24.2","28.2","2020-10-22 10:46","19.6","2020-10-22 23:54","...","90","70","2020-10-22 14:11","2.2","280","8.8","323","2020-10-22 15:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1005.1","2020-10-23 23:42","1000.9","2020-10-23 02:51","21.1","25.0","2020-10-23 11:14","19.3","2020-10-23 01:55","...","93","74","2020-10-23 10:42","1.4","294","5.6","325","2020-10-23 08:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1008.5","2020-10-24 09:49","1004.1","2020-10-24 13:52","23.6","29.5","2020-10-24 13:21","19.5","2020-10-24 03:31","...","83","58","2020-10-24 13:21","1.0","287","5.2","329","2020-10-24 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.6","2020-10-25 08:24","1004.7","2020-10-25 16:01","25.0","30.0","2020-10-25 12:11","21.1","2020-10-25 06:24","...","82","62","2020-10-25 12:11","0.8","155","4.7","192","2020-10-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1007.2","2020-10-26 07:52","1002.3","2020-10-26 15:22","25.7","33.2","2020-10-26 14:11","22.0","2020-10-26 07:01","...","82","47","2020-10-26 14:15","1.0","251","5.5","345","2020-10-26 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.3","2020-10-27 22:41","1002.7","2020-10-27 14:22","26.0","33.5","2020-10-27 13:32","22.1","2020-10-27 06:21","...","84","47","2020-10-27 13:32","0.9","271","5.5","294","2020-10-27 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.0","2020-10-28 09:44","1006.1","2020-10-28 02:31","25.9","33.3","2020-10-28 14:01","21.1","2020-10-28 06:09","...","84","49","2020-10-28 14:01","0.9","147","4.3","315","2020-10-28 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.6","2020-10-29 08:13","1006.5","2020-10-29 14:22","25.6","31.6","2020-10-29 11:42","22.5","2020-10-29 05:45","...","84","57","2020-10-29 11:42","1.4","304","6.6","310","2020-10-29 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.9","...","1010.3","2020-10-30 09:51","1006.9","2020-10-30 14:53","24.1","30.3","2020-10-30 13:04","20.8","2020-10-30 23:53","...","78","56","2020-10-30 15:01","1.2","283","6.8","316","2020-10-30 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1010.5","2020-10-31 09:21","1005.9","2020-10-31 15:09","23.1","29.1","2020-10-31 14:12","19.8","2020-10-31 05:21","...","79","51","2020-10-31 14:12","0.8","275","4.9","326","2020-10-31 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
