"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.9","2022-03-10 08:03","1009.3","2022-03-10 15:02","22.1","27.0","2022-03-10 12:51","16.5","2022-03-10 05:14","...","60","36","2022-03-10 12:04","1.3","5","7.6","14","2022-03-10 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.4","2022-03-11 08:11","1007.0","2022-03-11 14:37","23.3","28.8","2022-03-11 14:41","18.1","2022-03-11 06:14","...","64","40","2022-03-11 12:36","1.3","42","7.6","181","2022-03-11 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1010.5","2022-03-12 08:56","1007.5","2022-03-12 14:13","23.4","28.1","2022-03-12 12:53","19.1","2022-03-12 05:02","...","67","46","2022-03-12 11:05","1.3","72","7.1","238","2022-03-12 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.8","2022-03-13 08:21","1005.9","2022-03-13 14:54","24.1","29.7","2022-03-13 13:02","17.8","2022-03-13 05:32","...","67","42","2022-03-13 12:51","1.4","33","6.4","208","2022-03-13 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1010.0","2022-03-14 09:24","1005.5","2022-03-14 15:51","25.5","30.6","2022-03-14 14:02","21.7","2022-03-14 04:13","...","69","40","2022-03-14 11:01","1.3","45","6.7","245","2022-03-14 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.0","2022-03-15 09:03","1004.4","2022-03-15 14:51","25.4","30.0","2022-03-15 12:01","21.7","2022-03-15 06:12","...","72","44","2022-03-15 11:51","1.3","57","7.0","255","2022-03-15 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1008.9","2022-03-16 09:31","1005.3","2022-03-16 14:29","24.7","28.2","2022-03-16 13:42","21.2","2022-03-16 06:11","...","77","62","2022-03-16 13:43","1.3","233","5.7","197","2022-03-16 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1007.9","2022-03-17 00:01","1002.7","2022-03-17 15:55","25.8","31.1","2022-03-17 15:02","21.5","2022-03-17 03:31","...","76","53","2022-03-17 10:53","1.2","215","6.0","22","2022-03-17 09:13","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1005.3","2022-03-18 23:21","1001.7","2022-03-18 14:26","26.1","31.0","2022-03-18 13:14","23.5","2022-03-18 05:51","...","79","57","2022-03-18 13:32","1.8","276","7.7","271","2022-03-18 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.3","...","1008.4","2022-03-19 23:51","1004.7","2022-03-19 15:31","25.0","27.7","2022-03-19 12:44","23.3","2022-03-19 23:11","...","77","58","2022-03-19 12:15","1.2","19","5.4","267","2022-03-19 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.9","2022-03-20 09:21","1007.4","2022-03-20 14:32","25.1","29.5","2022-03-20 13:31","22.5","2022-03-20 06:01","...","78","57","2022-03-20 13:31","1.1","20","6.3","198","2022-03-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1011.7","2022-03-21 10:11","1007.7","2022-03-21 15:41","24.7","27.7","2022-03-21 16:03","23.0","2022-03-21 13:51","...","85","73","2022-03-21 09:54","1.0","14","4.8","44","2022-03-21 08:43","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.1","2022-03-22 00:13","1006.4","2022-03-22 14:26","27.0","32.7","2022-03-22 11:53","23.7","2022-03-22 04:44","...","78","53","2022-03-22 11:51","1.6","22","8.3","264","2022-03-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.8","2022-03-23 20:11","1007.2","2022-03-23 03:01","22.8","25.3","2022-03-23 09:31","19.8","2022-03-23 19:22","...","90","81","2022-03-23 09:37","1.2","8","5.6","5","2022-03-23 12:48","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.7","2022-03-24 10:27","1009.1","2022-03-24 15:05","22.2","25.0","2022-03-24 14:21","19.3","2022-03-24 01:34","...","88","77","2022-03-24 14:22","0.9","1","5.3","3","2022-03-24 00:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1010.2","2022-03-25 08:01","1005.4","2022-03-25 14:41","26.7","32.7","2022-03-25 12:35","21.6","2022-03-25 05:23","...","74","49","2022-03-25 11:36","2.0","161","12.6","161","2022-03-25 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.0","2022-03-26 09:32","1006.4","2022-03-26 15:23","28.3","33.3","2022-03-26 15:01","24.5","2022-03-26 05:53","...","67","45","2022-03-26 15:04","1.6","48","7.5","263","2022-03-26 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1011.0","2022-03-27 22:33","1006.8","2022-03-27 15:01","27.3","30.1","2022-03-27 14:16","24.0","2022-03-27 23:27","...","74","62","2022-03-27 15:02","1.3","248","6.8","221","2022-03-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1014.3","2022-03-28 22:41","1008.9","2022-03-28 02:34","23.9","27.6","2022-03-28 13:43","21.0","2022-03-28 06:32","...","77","65","2022-03-28 15:04","1.2","272","6.4","285","2022-03-28 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.5","2022-03-29 00:03","1009.4","2022-03-29 15:05","24.5","28.6","2022-03-29 12:13","22.0","2022-03-29 05:21","...","77","59","2022-03-29 12:13","1.2","22","5.4","215","2022-03-29 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1013.0","2022-03-30 08:02","1009.3","2022-03-30 14:53","25.7","29.8","2022-03-30 14:52","21.8","2022-03-30 06:13","...","76","58","2022-03-30 14:53","1.0","28","6.5","277","2022-03-30 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","1013.9","2022-03-31 09:36","1009.2","2022-03-31 15:22","26.6","30.7","2022-03-31 11:55","22.3","2022-03-31 05:24","...","75","56","2022-03-31 11:51","1.2","261","6.5","249","2022-03-31 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
