"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1010.8","...","1014.8","2021-03-21 22:44","1007.6","2021-03-21 01:17","24.4","28.8","2021-03-21 10:05","21.1","2021-03-21 23:55","...","79","67","2021-03-21 09:07","4.6","36","15.3","33","2021-03-21 20:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.5","...","1018.8","2021-03-22 23:08","1014.2","2021-03-22 03:25","20.5","23.2","2021-03-22 11:30","18.7","2021-03-22 22:36","...","79","65","2021-03-22 11:32","7.7","50","19.0","50","2021-03-22 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.3","...","1018.9","2021-03-23 09:14","1014.0","2021-03-23 15:51","20.8","23.3","2021-03-23 13:54","18.5","2021-03-23 04:54","...","76","62","2021-03-23 15:26","6.3","51","16.9","66","2021-03-23 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1014.7","2021-03-24 09:21","1009.2","2021-03-24 16:03","21.8","25.5","2021-03-24 14:51","18.8","2021-03-24 06:19","...","84","72","2021-03-24 00:34","2.4","17","11.4","54","2021-03-24 00:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.7","2021-03-25 10:09","1011.0","2021-03-25 03:35","22.9","25.7","2021-03-25 12:55","21.8","2021-03-25 00:23","...","79","67","2021-03-25 12:45","4.9","53","13.8","53","2021-03-25 22:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1014.0","2021-03-26 08:54","1010.1","2021-03-26 16:09","24.7","27.8","2021-03-26 13:19","22.3","2021-03-26 05:13","...","69","52","2021-03-26 11:13","4.3","55","12.2","35","2021-03-26 05:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1011.3","2021-03-27 00:01","1006.3","2021-03-27 16:25","26.0","29.2","2021-03-27 10:41","22.8","2021-03-27 03:31","...","82","66","2021-03-27 10:42","2.0","51","8.9","62","2021-03-27 01:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.8","2021-03-28 08:48","1003.8","2021-03-28 15:12","26.6","30.4","2021-03-28 11:58","24.2","2021-03-28 23:43","...","85","65","2021-03-28 12:40","2.2","220","10.0","302","2021-03-28 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.3","2021-03-29 09:04","1003.6","2021-03-29 15:51","25.4","29.2","2021-03-29 12:06","21.9","2021-03-29 06:19","...","83","64","2021-03-29 10:16","1.9","291","7.3","329","2021-03-29 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.9","2021-03-30 23:14","1002.6","2021-03-30 14:55","26.1","29.8","2021-03-30 12:11","23.6","2021-03-30 00:01","...","86","70","2021-03-30 13:02","2.7","293","9.3","285","2021-03-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.8","...","1006.3","2021-03-31 09:00","1003.0","2021-03-31 15:12","25.9","30.5","2021-03-31 12:49","22.6","2021-03-31 06:09","...","89","73","2021-03-31 10:56","1.6","303","7.1","304","2021-03-31 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
