"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","930.0","...","931.9","2021-09-16 00:01","927.6","2021-09-16 15:31","24.3","31.5","2021-09-16 12:32","19.2","2021-09-16 06:25","...","79","46","2021-09-16 12:11","0.8","62","7.7","198","2021-09-16 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","930.5","...","932.4","2021-09-17 22:53","928.7","2021-09-17 14:55","25.0","31.5","2021-09-17 12:21","19.1","2021-09-17 05:41","...","75","44","2021-09-17 12:34","1.3","217","6.7","188","2021-09-17 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","932.0","...","933.7","2021-09-18 22:21","930.4","2021-09-18 15:15","25.4","31.0","2021-09-18 12:21","20.2","2021-09-18 05:38","...","79","51","2021-09-18 09:17","1.2","47","6.7","215","2021-09-18 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.2","...","933.4","2021-09-19 00:01","930.8","2021-09-19 14:11","25.1","31.5","2021-09-19 12:25","20.2","2021-09-19 05:32","...","80","46","2021-09-19 10:22","1.1","211","7.1","212","2021-09-19 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","931.3","...","933.0","2021-09-20 00:01","928.8","2021-09-20 14:34","25.3","31.6","2021-09-20 12:41","20.5","2021-09-20 05:41","...","80","51","2021-09-20 09:12","0.9","41","6.9","206","2021-09-20 14:34","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.6","...","932.2","2021-09-21 00:01","927.6","2021-09-21 14:25","23.8","31.5","2021-09-21 13:05","19.2","2021-09-21 06:44","...","80","47","2021-09-21 09:21","1.0","41","9.3","214","2021-09-21 16:46","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.2","...","935.1","2021-09-22 21:07","930.2","2021-09-22 14:01","23.0","31.2","2021-09-22 12:52","18.1","2021-09-22 05:41","...","78","48","2021-09-22 10:16","0.7","4","7.2","216","2021-09-22 13:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","934.6","...","936.3","2021-09-23 22:32","932.7","2021-09-23 13:41","22.7","30.8","2021-09-23 11:31","18.1","2021-09-23 04:33","...","78","41","2021-09-23 10:41","0.7","31","8.0","206","2021-09-23 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.0","...","936.0","2021-09-24 00:01","932.0","2021-09-24 14:23","24.0","30.8","2021-09-24 12:52","18.3","2021-09-24 05:16","...","78","45","2021-09-24 10:24","0.9","47","7.0","223","2021-09-24 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","932.5","...","933.9","2021-09-25 00:01","930.4","2021-09-25 14:41","24.3","31.1","2021-09-25 13:21","19.3","2021-09-25 04:43","...","78","53","2021-09-25 12:51","1.2","227","6.8","204","2021-09-25 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","931.4","...","932.9","2021-09-26 00:01","929.2","2021-09-26 15:05","24.9","31.1","2021-09-26 12:13","18.3","2021-09-26 06:31","...","71","29","2021-09-26 09:41","1.2","225","7.5","256","2021-09-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","930.0","...","931.7","2021-09-27 00:01","928.1","2021-09-27 14:51","24.8","30.8","2021-09-27 12:52","17.8","2021-09-27 05:31","...","73","37","2021-09-27 10:12","1.0","201","6.8","197","2021-09-27 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","928.7","...","930.2","2021-09-28 00:01","926.8","2021-09-28 14:33","24.9","30.3","2021-09-28 13:33","19.6","2021-09-28 06:11","...","76","51","2021-09-28 10:25","1.3","222","6.9","199","2021-09-28 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","927.8","...","929.4","2021-09-29 00:01","925.4","2021-09-29 15:01","25.3","39.8","2021-09-29 13:52","18.7","2021-09-29 06:11","...","73","43","2021-09-29 10:03","1.1","215","7.2","198","2021-09-29 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.5","...","930.7","2021-09-30 22:11","926.6","2021-09-30 14:31","24.9","31.1","2021-09-30 12:52","22.7","2021-09-30 23:51","...","72","45","2021-09-30 13:22","0.9","54","6.7","220","2021-09-30 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
