"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1022.3","...","1024.1","2020-02-10 09:02","1020.4","2020-02-10 15:02","17.7","22.7","2020-02-10 14:01","13.8","2020-02-10 05:21","...","72","58","2020-02-10 12:11","1.3","343","7.8","320","2020-02-10 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.6","...","1023.9","2020-02-11 11:11","1019.5","2020-02-11 17:15","19.4","22.6","2020-02-11 14:44","16.8","2020-02-11 05:47","...","76","59","2020-02-11 14:47","0.9","21","3.7","24","2020-02-11 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.3","...","1020.8","2020-02-12 00:01","1015.7","2020-02-12 15:25","22.8","27.2","2020-02-12 11:53","17.5","2020-02-12 05:56","...","73","42","2020-02-12 11:53","2.0","176","10.3","183","2020-02-12 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.2","...","1018.0","2020-02-13 20:51","1014.2","2020-02-13 13:54","23.5","27.3","2020-02-13 11:41","20.1","2020-02-13 06:06","...","81","64","2020-02-13 08:44","1.8","81","7.8","182","2020-02-13 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1017.1","2020-02-14 22:05","1013.5","2020-02-14 14:32","23.8","27.9","2020-02-14 13:41","20.4","2020-02-14 06:22","...","82","64","2020-02-14 11:14","1.4","1","7.2","189","2020-02-14 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1016.9","2020-02-15 09:45","1011.5","2020-02-15 15:56","25.0","28.7","2020-02-15 14:12","20.9","2020-02-15 06:18","...","85","72","2020-02-15 11:53","2.6","173","11.6","218","2020-02-15 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.1","...","1021.1","2020-02-16 22:31","1014.2","2020-02-16 03:14","21.0","27.0","2020-02-16 08:11","12.8","2020-02-16 23:34","...","78","64","2020-02-16 15:51","2.6","6","10.3","344","2020-02-16 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1023.5","...","1025.8","2020-02-17 21:31","1020.2","2020-02-17 03:25","13.9","17.6","2020-02-17 14:42","10.7","2020-02-17 06:22","...","59","43","2020-02-17 23:18","3.2","7","10.1","6","2020-02-17 01:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.6","...","1026.7","2020-02-18 09:04","1022.5","2020-02-18 15:23","15.7","20.4","2020-02-18 14:51","11.2","2020-02-18 06:49","...","48","23","2020-02-18 02:24","1.9","9","8.3","17","2020-02-18 02:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1024.1","...","1025.6","2020-02-19 08:52","1022.5","2020-02-19 15:06","17.0","21.4","2020-02-19 15:01","12.8","2020-02-19 05:25","...","67","50","2020-02-19 12:23","1.8","5","7.4","335","2020-02-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1024.7","...","1026.4","2020-02-20 09:16","1022.8","2020-02-20 03:01","18.6","22.2","2020-02-20 13:11","15.0","2020-02-20 02:34","...","75","49","2020-02-20 11:01","2.0","9","7.1","324","2020-02-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1026.0","...","1028.2","2020-02-21 09:23","1024.2","2020-02-21 15:34","19.2","22.6","2020-02-21 13:43","16.3","2020-02-21 06:32","...","83","65","2020-02-21 12:12","2.0","8","7.4","309","2020-02-21 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1025.1","...","1026.9","2020-02-22 09:01","1023.2","2020-02-22 15:21","19.6","24.3","2020-02-22 13:57","15.6","2020-02-22 06:55","...","82","58","2020-02-22 14:31","1.9","2","6.9","338","2020-02-22 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1023.6","...","1026.1","2020-02-23 09:25","1021.6","2020-02-23 15:21","20.2","23.4","2020-02-23 16:12","17.1","2020-02-23 03:41","...","82","64","2020-02-23 15:43","1.2","9","5.1","318","2020-02-23 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.6","...","1022.9","2020-02-24 09:15","1018.5","2020-02-24 17:25","21.0","25.1","2020-02-24 13:11","17.7","2020-02-24 06:46","...","82","66","2020-02-24 13:01","1.4","75","7.1","294","2020-02-24 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.9","...","1020.1","2020-02-25 09:12","1015.6","2020-02-25 15:45","23.0","27.5","2020-02-25 12:51","18.7","2020-02-25 04:31","...","73","49","2020-02-25 11:34","1.9","14","7.7","316","2020-02-25 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.8","...","1019.7","2020-02-26 08:55","1016.1","2020-02-26 14:24","23.6","26.7","2020-02-26 09:55","20.7","2020-02-26 06:21","...","78","57","2020-02-26 10:03","2.0","1","8.6","306","2020-02-26 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.7","...","1020.4","2020-02-27 09:43","1017.2","2020-02-27 15:11","22.4","25.8","2020-02-27 15:22","20.3","2020-02-27 22:51","...","79","66","2020-02-27 15:25","2.3","7","7.4","344","2020-02-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.4","...","1019.5","2020-02-28 00:01","1015.4","2020-02-28 15:51","22.3","25.5","2020-02-28 11:23","19.2","2020-02-28 04:43","...","75","61","2020-02-28 17:32","1.9","2","8.2","318","2020-02-28 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.8","...","1017.4","2020-02-29 09:38","1012.4","2020-02-29 14:43","23.8","27.9","2020-02-29 14:33","20.7","2020-02-29 03:12","...","75","54","2020-02-29 14:32","1.1","59","5.4","305","2020-02-29 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
