"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","981.9","...","984.4","2021-06-14 00:01","980.0","2021-06-14 15:39","28.5","31.1","2021-06-14 12:27","26.4","2021-06-14 05:19","...","76","65","2021-06-14 09:03","7.3","287","17.1","278","2021-06-14 21:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.2","...","982.1","2021-06-15 20:17","978.7","2021-06-15 03:10","28.3","30.6","2021-06-15 14:52","26.9","2021-06-15 02:28","...","79","69","2021-06-15 12:01","7.0","282","21.9","275","2021-06-15 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.5","...","983.5","2021-06-16 09:00","979.8","2021-06-16 15:15","28.2","30.0","2021-06-16 13:11","26.8","2021-06-16 03:03","...","77","65","2021-06-16 17:02","7.2","253","23.4","281","2021-06-16 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.7","...","983.8","2021-06-17 20:40","979.5","2021-06-17 16:06","28.7","31.0","2021-06-17 12:12","27.5","2021-06-17 03:40","...","74","64","2021-06-17 09:51","10.1","281","26.0","273","2021-06-17 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.7","...","982.6","2021-06-18 08:20","978.5","2021-06-18 16:14","29.0","31.5","2021-06-18 13:17","27.2","2021-06-18 03:21","...","72","60","2021-06-18 13:14","9.2","289","23.3","268","2021-06-18 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.9","...","981.1","2021-06-19 00:01","977.5","2021-06-19 15:53","28.4","30.7","2021-06-19 11:24","27.6","2021-06-19 19:04","...","76","67","2021-06-19 11:17","8.7","285","26.3","284","2021-06-19 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.0","...","980.6","2021-06-20 21:54","977.6","2021-06-20 16:37","27.7","29.7","2021-06-20 13:16","25.8","2021-06-20 05:29","...","85","74","2021-06-20 12:40","5.4","280","20.1","295","2021-06-20 09:42","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.1","...","981.5","2021-06-21 21:27","976.8","2021-06-21 04:46","26.8","29.0","2021-06-21 12:06","24.7","2021-06-21 17:27","...","88","78","2021-06-21 12:10","6.6","273","23.5","287","2021-06-21 07:52","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.4","...","983.7","2021-06-22 22:45","979.7","2021-06-22 03:57","25.5","28.1","2021-06-22 11:29","23.9","2021-06-22 05:45","...","88","75","2021-06-22 11:28","5.9","268","18.2","281","2021-06-22 10:14","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.3","...","985.5","2021-06-23 10:55","981.4","2021-06-23 15:46","25.7","29.8","2021-06-23 15:22","23.6","2021-06-23 10:25","...","88","66","2021-06-23 15:23","3.9","256","14.6","281","2021-06-23 10:14","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.5","...","985.5","2021-06-24 22:06","981.4","2021-06-24 04:28","25.7","30.0","2021-06-24 10:59","22.5","2021-06-24 17:13","...","85","67","2021-06-24 10:32","3.6","261","13.3","268","2021-06-24 12:26","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.5","...","985.2","2021-06-25 21:52","982.0","2021-06-25 16:26","25.8","30.0","2021-06-25 12:27","23.7","2021-06-25 00:34","...","87","70","2021-06-25 10:45","3.5","269","18.0","294","2021-06-25 21:06","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.2","...","986.1","2021-06-26 21:09","982.5","2021-06-26 03:41","26.4","30.4","2021-06-26 13:01","23.7","2021-06-26 22:40","...","85","67","2021-06-26 13:02","4.2","247","16.5","262","2021-06-26 15:12","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.3","...","985.0","2021-06-27 00:01","981.3","2021-06-27 17:24","25.5","29.3","2021-06-27 11:39","23.7","2021-06-27 00:02","...","89","75","2021-06-27 10:09","5.6","281","15.8","269","2021-06-27 12:53","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.0","...","984.2","2021-06-28 00:01","980.3","2021-06-28 02:48","26.8","30.0","2021-06-28 13:23","24.3","2021-06-28 01:07","...","85","71","2021-06-28 13:28","5.8","254","16.3","239","2021-06-28 05:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.6","...","983.8","2021-06-29 11:06","980.5","2021-06-29 04:16","27.1","29.2","2021-06-29 09:01","25.2","2021-06-29 17:50","...","84","76","2021-06-29 09:04","6.4","270","18.7","264","2021-06-29 03:40","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.4","...","985.1","2021-06-30 10:11","981.8","2021-06-30 16:52","28.2","30.4","2021-06-30 12:30","26.8","2021-06-30 04:01","...","78","68","2021-06-30 13:08","5.3","279","15.2","280","2021-06-30 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
