"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.7","...","1016.9","2022-02-10 08:51","1012.5","2022-02-10 15:38","20.8","24.6","2022-02-10 16:03","17.3","2022-02-10 06:54","...","90","77","2022-02-10 15:54","1.6","62","5.2","80","2022-02-10 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.6","2022-02-11 09:01","1012.1","2022-02-11 15:19","20.9","24.0","2022-02-11 14:25","17.5","2022-02-11 06:43","...","93","82","2022-02-11 13:14","2.1","66","6.4","298","2022-02-11 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.4","2022-02-12 09:23","1010.4","2022-02-12 14:54","21.7","24.7","2022-02-12 15:58","18.7","2022-02-12 07:12","...","89","75","2022-02-12 12:47","1.4","62","5.4","40","2022-02-12 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.2","2022-02-13 08:40","1008.3","2022-02-13 15:18","22.7","24.8","2022-02-13 12:59","20.8","2022-02-13 04:45","...","91","81","2022-02-13 08:55","1.4","39","6.3","294","2022-02-13 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1014.8","2022-02-14 23:37","1010.0","2022-02-14 02:31","20.5","22.9","2022-02-14 12:36","18.7","2022-02-14 23:49","...","93","82","2022-02-14 12:34","0.9","328","5.1","307","2022-02-14 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1016.9","2022-02-15 09:11","1012.5","2022-02-15 15:07","19.5","22.6","2022-02-15 12:38","16.3","2022-02-15 06:38","...","87","69","2022-02-15 16:57","1.6","44","6.1","71","2022-02-15 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1015.1","2022-02-16 09:08","1010.6","2022-02-16 15:15","20.4","24.8","2022-02-16 14:48","16.7","2022-02-16 07:03","...","83","64","2022-02-16 11:48","1.6","71","6.5","287","2022-02-16 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.3","2022-02-17 10:02","1010.2","2022-02-17 16:36","20.4","23.1","2022-02-17 14:13","17.1","2022-02-17 06:49","...","84","70","2022-02-17 14:06","1.9","74","6.3","74","2022-02-17 05:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1014.8","2022-02-18 09:46","1010.2","2022-02-18 17:29","21.2","24.1","2022-02-18 13:50","18.8","2022-02-18 06:53","...","90","70","2022-02-18 13:47","1.5","75","4.9","289","2022-02-18 14:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.9","2022-02-19 10:04","1009.6","2022-02-19 14:47","21.3","24.1","2022-02-19 14:02","18.7","2022-02-19 04:22","...","93","71","2022-02-19 20:14","1.3","247","8.0","33","2022-02-19 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1018.8","2022-02-20 22:12","1012.5","2022-02-20 00:05","16.3","20.9","2022-02-20 00:55","14.0","2022-02-20 21:01","...","94","86","2022-02-20 13:29","2.0","296","5.8","303","2022-02-20 19:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.9","...","1019.4","2022-02-21 10:14","1016.2","2022-02-21 15:36","16.7","19.6","2022-02-21 16:44","14.1","2022-02-21 05:33","...","89","73","2022-02-21 14:44","1.8","298","5.0","289","2022-02-21 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.0","...","1018.8","2022-02-22 00:09","1015.0","2022-02-22 15:01","19.1","21.6","2022-02-22 12:44","16.3","2022-02-22 04:25","...","88","78","2022-02-22 12:24","1.2","303","5.0","309","2022-02-22 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1020.1","2022-02-23 21:37","1015.6","2022-02-23 13:08","18.3","21.0","2022-02-23 12:44","16.0","2022-02-23 14:43","...","97","83","2022-02-23 12:45","1.4","37","10.2","316","2022-02-23 14:27","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.3","...","1021.8","2022-02-24 08:47","1018.8","2022-02-24 03:26","17.8","20.3","2022-02-24 16:59","15.7","2022-02-24 04:46","...","95","85","2022-02-24 15:22","1.5","294","5.6","296","2022-02-24 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.1","...","1022.5","2022-02-25 08:47","1017.9","2022-02-25 14:33","19.2","23.1","2022-02-25 16:14","15.9","2022-02-25 04:49","...","89","75","2022-02-25 13:43","1.9","73","5.7","94","2022-02-25 05:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.1","...","1020.7","2022-02-26 08:35","1016.1","2022-02-26 14:37","20.6","24.6","2022-02-26 14:42","17.7","2022-02-26 01:31","...","87","71","2022-02-26 14:43","1.9","56","4.7","239","2022-02-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1018.8","2022-02-27 09:37","1014.4","2022-02-27 15:20","21.3","24.8","2022-02-27 14:49","18.5","2022-02-27 03:30","...","82","69","2022-02-27 12:49","1.9","78","5.2","80","2022-02-27 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1018.8","2022-02-28 08:58","1014.0","2022-02-28 16:28","22.1","26.5","2022-02-28 16:41","17.9","2022-02-28 04:48","...","80","62","2022-02-28 11:51","1.8","62","6.5","72","2022-02-28 06:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
