"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.1","...","1013.1","2020-03-10 23:01","1006.6","2020-03-10 03:25","24.2","26.7","2020-03-10 14:41","20.3","2020-03-10 23:51","...","82","73","2020-03-10 14:35","1.3","198","6.7","26","2020-03-10 10:10","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.3","...","1016.2","2020-03-11 08:44","1012.6","2020-03-11 03:02","22.2","25.7","2020-03-11 11:51","19.3","2020-03-11 05:12","...","73","60","2020-03-11 12:22","1.2","238","6.0","216","2020-03-11 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1015.2","2020-03-12 08:12","1009.8","2020-03-12 16:35","24.7","29.5","2020-03-12 15:01","19.3","2020-03-12 06:11","...","71","49","2020-03-12 12:15","1.5","62","7.3","199","2020-03-12 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.9","...","1013.9","2020-03-13 10:03","1009.5","2020-03-13 14:58","26.0","31.1","2020-03-13 12:31","22.9","2020-03-13 05:14","...","75","50","2020-03-13 13:24","1.7","307","8.9","290","2020-03-13 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1015.4","2020-03-14 22:31","1010.3","2020-03-14 04:22","20.5","23.9","2020-03-14 00:01","17.7","2020-03-14 23:12","...","92","86","2020-03-14 00:31","1.3","298","6.8","320","2020-03-14 11:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.4","2020-03-15 09:51","1013.6","2020-03-15 15:41","20.1","24.1","2020-03-15 12:21","16.9","2020-03-15 05:20","...","68","49","2020-03-15 12:36","1.3","292","6.9","238","2020-03-15 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.8","...","1018.7","2020-03-16 08:31","1014.6","2020-03-16 14:46","21.8","26.7","2020-03-16 12:53","17.2","2020-03-16 06:23","...","61","35","2020-03-16 12:14","1.4","12","7.7","292","2020-03-16 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.8","...","1018.1","2020-03-17 08:32","1013.0","2020-03-17 16:01","22.8","27.3","2020-03-17 13:13","17.5","2020-03-17 06:31","...","59","35","2020-03-17 12:05","1.1","26","6.5","298","2020-03-17 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1015.1","2020-03-18 00:01","1010.7","2020-03-18 21:38","23.1","28.2","2020-03-18 13:11","19.2","2020-03-18 05:54","...","73","44","2020-03-18 11:42","1.1","313","5.7","283","2020-03-18 13:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1013.1","2020-03-19 08:51","1008.8","2020-03-19 15:01","24.8","29.8","2020-03-19 12:31","21.4","2020-03-19 06:11","...","68","48","2020-03-19 15:11","1.5","344","7.2","292","2020-03-19 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1011.9","2020-03-20 11:27","1009.0","2020-03-20 15:01","25.0","29.3","2020-03-20 14:54","23.2","2020-03-20 23:12","...","71","46","2020-03-20 14:41","1.2","244","6.5","250","2020-03-20 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1013.6","2020-03-21 08:41","1009.1","2020-03-21 16:12","25.2","29.9","2020-03-21 11:41","21.3","2020-03-21 05:24","...","75","46","2020-03-21 11:41","1.2","21","6.7","199","2020-03-21 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.9","2020-03-22 09:25","1007.5","2020-03-22 15:21","25.6","30.6","2020-03-22 14:11","21.7","2020-03-22 04:21","...","74","50","2020-03-22 13:32","1.6","314","8.1","297","2020-03-22 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1011.1","2020-03-23 09:21","1007.1","2020-03-23 15:02","26.2","31.2","2020-03-23 12:51","21.6","2020-03-23 04:11","...","69","47","2020-03-23 16:42","1.5","311","7.8","314","2020-03-23 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1011.8","2020-03-24 09:02","1008.4","2020-03-24 14:54","25.7","29.1","2020-03-24 13:42","22.6","2020-03-24 05:13","...","72","53","2020-03-24 14:11","1.0","337","5.8","327","2020-03-24 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.2","2020-03-25 08:11","1007.4","2020-03-25 16:32","26.1","31.0","2020-03-25 11:51","21.7","2020-03-25 06:02","...","74","47","2020-03-25 10:53","1.1","108","7.0","210","2020-03-25 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1011.1","2020-03-26 23:12","1006.8","2020-03-26 16:01","27.5","32.5","2020-03-26 13:15","22.8","2020-03-26 05:01","...","69","46","2020-03-26 13:15","2.2","55","11.4","193","2020-03-26 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.1","2020-03-27 09:20","1007.2","2020-03-27 16:02","27.4","31.5","2020-03-27 10:31","23.3","2020-03-27 05:56","...","74","56","2020-03-27 10:31","1.7","199","9.2","209","2020-03-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.9","2020-03-28 08:31","1005.1","2020-03-28 15:15","25.8","32.7","2020-03-28 13:33","19.4","2020-03-28 23:52","...","70","41","2020-03-28 12:41","1.8","342","10.1","345","2020-03-28 07:37","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.9","2020-03-29 09:31","1006.9","2020-03-29 15:52","22.9","28.0","2020-03-29 13:15","17.6","2020-03-29 04:15","...","71","50","2020-03-29 15:13","1.5","289","6.8","263","2020-03-29 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1010.0","2020-03-30 07:43","1006.2","2020-03-30 14:54","25.8","31.3","2020-03-30 14:41","20.8","2020-03-30 04:51","...","65","39","2020-03-30 13:25","1.3","244","5.7","220","2020-03-30 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.3","...","1010.4","2020-03-31 08:43","1006.1","2020-03-31 15:12","26.4","31.2","2020-03-31 12:43","22.0","2020-03-31 05:12","...","71","47","2020-03-31 14:43","1.6","14","6.4","274","2020-03-31 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
