"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1003.7","...","1005.1","2021-09-18 08:52","1002.1","2021-09-18 15:41","28.4","33.8","2021-09-18 13:31","25.0","2021-09-18 05:34","...","82","60","2021-09-18 13:42","1.5","115","6.5","335","2021-09-18 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1004.9","2021-09-19 00:05","1002.2","2021-09-19 15:23","28.7","34.6","2021-09-19 12:51","25.0","2021-09-19 05:34","...","83","61","2021-09-19 15:11","1.4","82","4.3","250","2021-09-19 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1004.7","2021-09-20 08:57","1000.3","2021-09-20 15:57","28.7","35.0","2021-09-20 14:01","24.3","2021-09-20 05:22","...","81","57","2021-09-20 11:31","1.4","72","5.1","275","2021-09-20 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1003.5","2021-09-21 00:01","999.5","2021-09-21 14:29","26.9","33.3","2021-09-21 12:02","23.0","2021-09-21 19:31","...","88","65","2021-09-21 12:07","1.5","82","10.3","92","2021-09-21 17:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1006.2","2021-09-22 22:41","1001.5","2021-09-22 15:30","28.0","35.3","2021-09-22 13:51","23.5","2021-09-22 00:15","...","80","52","2021-09-22 13:24","2.0","69","7.8","85","2021-09-22 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1007.5","2021-09-23 21:41","1004.4","2021-09-23 15:37","26.6","34.3","2021-09-23 11:52","22.0","2021-09-23 17:23","...","86","57","2021-09-23 11:52","2.0","77","10.8","60","2021-09-23 17:02","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.2","2021-09-24 00:01","1003.8","2021-09-24 14:56","26.6","33.7","2021-09-24 12:05","22.8","2021-09-24 04:51","...","88","58","2021-09-24 11:26","1.5","104","6.9","98","2021-09-24 15:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1005.5","2021-09-25 00:01","1002.5","2021-09-25 15:06","27.6","34.7","2021-09-25 13:16","23.5","2021-09-25 05:26","...","85","56","2021-09-25 12:22","1.7","88","6.7","74","2021-09-25 17:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1004.5","2021-09-26 00:01","1001.3","2021-09-26 15:01","28.0","35.0","2021-09-26 13:11","24.2","2021-09-26 04:21","...","84","57","2021-09-26 13:01","1.3","94","5.6","266","2021-09-26 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.2","2021-09-27 09:02","999.9","2021-09-27 14:43","28.4","34.5","2021-09-27 13:42","24.7","2021-09-27 05:41","...","82","54","2021-09-27 13:42","0.9","88","6.5","303","2021-09-27 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.4","...","1001.8","2021-09-28 00:01","998.4","2021-09-28 14:45","28.5","34.3","2021-09-28 12:52","24.1","2021-09-28 05:05","...","80","55","2021-09-28 12:33","1.2","107","5.1","256","2021-09-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1000.8","2021-09-29 00:01","997.2","2021-09-29 14:41","28.7","34.0","2021-09-29 12:34","25.3","2021-09-29 06:06","...","81","55","2021-09-29 14:11","1.3","117","5.1","306","2021-09-29 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.0","...","1002.3","2021-09-30 22:04","998.0","2021-09-30 15:01","28.1","34.0","2021-09-30 13:05","24.5","2021-09-30 06:14","...","82","58","2021-09-30 13:05","1.1","113","3.9","307","2021-09-30 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
