"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.2","...","1012.8","2021-04-10 07:31","1009.1","2021-04-10 15:22","24.5","31.2","2021-04-10 10:52","18.7","2021-04-10 05:33","...","78","52","2021-04-10 15:07","1.1","43","8.3","346","2021-04-10 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.7","...","1013.5","2021-04-11 07:11","1009.8","2021-04-11 14:24","25.2","34.0","2021-04-11 13:32","19.5","2021-04-11 05:31","...","77","46","2021-04-11 13:32","1.1","42","7.1","248","2021-04-11 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1012.5","2021-04-12 08:03","1006.8","2021-04-12 15:51","25.8","34.2","2021-04-12 13:43","20.0","2021-04-12 05:11","...","76","47","2021-04-12 13:41","1.2","23","8.4","234","2021-04-12 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.5","2021-04-13 00:04","1005.3","2021-04-13 15:49","27.0","34.8","2021-04-13 12:43","20.6","2021-04-13 05:31","...","76","46","2021-04-13 12:43","1.2","48","8.7","243","2021-04-13 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1008.3","2021-04-14 09:19","1004.6","2021-04-14 14:51","27.2","33.6","2021-04-14 12:24","23.5","2021-04-14 22:35","...","76","54","2021-04-14 13:31","1.3","217","7.0","252","2021-04-14 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.2","...","1008.0","2021-04-15 23:11","1003.1","2021-04-15 15:36","26.4","33.5","2021-04-15 12:41","21.3","2021-04-15 05:54","...","73","48","2021-04-15 14:53","1.5","307","10.2","301","2021-04-15 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.5","2021-04-16 23:11","1005.0","2021-04-16 15:43","26.8","34.1","2021-04-16 12:42","21.6","2021-04-16 05:23","...","74","49","2021-04-16 12:42","1.2","240","7.6","239","2021-04-16 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.1","2021-04-17 21:31","1005.2","2021-04-17 14:31","27.5","35.0","2021-04-17 12:12","22.0","2021-04-17 05:25","...","72","43","2021-04-17 14:21","1.1","15","6.4","261","2021-04-17 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.6","2021-04-18 06:41","1004.3","2021-04-18 14:51","26.2","34.0","2021-04-18 14:03","22.5","2021-04-18 23:31","...","77","45","2021-04-18 14:03","0.9","78","6.8","260","2021-04-18 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.8","2021-04-19 00:01","1004.5","2021-04-19 14:33","24.8","30.5","2021-04-19 11:02","21.8","2021-04-19 01:41","...","80","56","2021-04-19 13:32","0.9","64","5.2","263","2021-04-19 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.1","2021-04-20 08:35","1003.5","2021-04-20 15:02","26.1","32.7","2021-04-20 16:11","21.6","2021-04-20 01:01","...","75","49","2021-04-20 16:12","0.9","220","6.2","249","2021-04-20 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.5","2021-04-21 08:05","1001.7","2021-04-21 14:34","27.7","34.8","2021-04-21 12:43","23.5","2021-04-21 06:02","...","72","48","2021-04-21 12:41","1.2","243","8.5","253","2021-04-21 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1003.5","2021-04-22 00:01","998.7","2021-04-22 15:02","27.5","34.8","2021-04-22 11:31","22.3","2021-04-22 05:22","...","75","49","2021-04-22 11:31","1.1","2","9.8","244","2021-04-22 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.6","...","1003.0","2021-04-23 22:01","997.5","2021-04-23 15:43","27.7","35.0","2021-04-23 13:23","23.6","2021-04-23 04:43","...","74","49","2021-04-23 15:34","1.6","190","9.5","56","2021-04-23 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.5","2021-04-24 09:52","1002.0","2021-04-24 15:54","27.7","33.8","2021-04-24 11:24","23.3","2021-04-24 23:51","...","76","49","2021-04-24 11:24","1.2","36","6.5","239","2021-04-24 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1008.0","2021-04-25 21:51","1003.8","2021-04-25 01:52","23.8","28.8","2021-04-25 09:16","21.5","2021-04-25 14:11","...","91","69","2021-04-25 09:34","0.7","11","5.0","6","2021-04-25 12:49","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1010.3","2021-04-26 22:11","1006.1","2021-04-26 02:11","23.9","29.5","2021-04-26 11:21","21.8","2021-04-26 05:51","...","94","74","2021-04-26 11:35","0.7","209","5.7","159","2021-04-26 11:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.0","2021-04-27 22:48","1008.0","2021-04-27 16:01","24.4","29.0","2021-04-27 11:42","22.2","2021-04-27 05:01","...","X","78","2021-04-27 11:58","1.1","323","8.3","355","2021-04-27 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1010.6","2021-04-28 08:41","1006.5","2021-04-28 15:11","25.9","32.0","2021-04-28 10:27","22.0","2021-04-28 05:01","...","X","65","2021-04-28 10:27","0.9","53","6.3","276","2021-04-28 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1008.2","2021-04-29 00:09","1004.8","2021-04-29 17:01","24.0","27.1","2021-04-29 14:44","22.5","2021-04-29 22:41","...","X","94","2021-04-29 14:51","0.6","3","5.3","303","2021-04-29 16:52","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.1","...","1007.5","2021-04-30 09:02","1004.5","2021-04-30 15:13","26.2","33.6","2021-04-30 13:22","21.7","2021-04-30 04:20","...","X","68","2021-04-30 12:23","0.9","245","5.3","257","2021-04-30 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
