"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","834.7","...","836.8","2021-01-12 00:29","833.5","2021-01-12 14:59","4.6","6.7","2021-01-12 04:39","2.2","2021-01-12 23:39","...","100","100","2021-01-12 00:01","3.1","52","15.4","50","2021-01-12 19:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","834.4","...","835.6","2021-01-13 09:17","832.9","2021-01-13 15:48","6.3","10.2","2021-01-13 13:37","2.3","2021-01-13 00:01","...","82","11","2021-01-13 22:49","2.0","47","7.3","102","2021-01-13 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","834.4","...","835.4","2021-01-14 00:10","833.1","2021-01-14 14:22","9.6","13.0","2021-01-14 16:16","6.4","2021-01-14 02:31","...","41","3","2021-01-14 19:13","1.6","285","5.5","334","2021-01-14 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","833.9","...","835.2","2021-01-15 08:41","832.1","2021-01-15 14:51","11.6","14.2","2021-01-15 10:54","8.3","2021-01-15 00:32","...","34","1","2021-01-15 07:32","2.2","5","7.6","43","2021-01-15 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","834.3","...","836.3","2021-01-16 23:03","832.7","2021-01-16 05:17","8.5","11.2","2021-01-16 13:18","5.8","2021-01-16 06:29","...","84","37","2021-01-16 00:26","6.2","57","18.6","80","2021-01-16 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","836.4","...","838.0","2021-01-17 09:42","834.7","2021-01-17 14:29","5.7","8.4","2021-01-17 00:31","3.3","2021-01-17 22:34","...","99","85","2021-01-17 00:53","7.3","50","17.0","90","2021-01-17 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","836.3","...","837.9","2021-01-18 09:38","834.7","2021-01-18 14:28","4.8","6.5","2021-01-18 11:39","3.3","2021-01-18 00:01","...","100","94","2021-01-18 23:27","6.0","65","16.2","47","2021-01-18 20:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","836.4","...","837.7","2021-01-19 09:11","834.7","2021-01-19 03:27","7.1","14.5","2021-01-19 12:34","4.5","2021-01-19 06:34","...","98","60","2021-01-19 12:32","5.9","55","19.3","58","2021-01-19 21:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","836.5","...","838.2","2021-01-20 09:45","835.2","2021-01-20 03:18","10.7","12.0","2021-01-20 11:01","9.2","2021-01-20 00:07","...","100","100","2021-01-20 00:01","8.5","68","19.5","96","2021-01-20 00:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","835.4","...","837.2","2021-01-21 00:17","833.8","2021-01-21 15:27","12.9","14.1","2021-01-21 21:18","10.5","2021-01-21 00:06","...","100","96","2021-01-21 02:30","7.2","63","16.9","43","2021-01-21 09:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","832.9","...","834.9","2021-01-22 00:07","830.8","2021-01-22 14:45","15.1","16.6","2021-01-22 11:15","12.8","2021-01-23 00:00","...","97","63","2021-01-22 23:17","2.0","60","10.5","329","2021-01-22 19:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","833.2","...","835.8","2021-01-23 22:59","831.1","2021-01-23 03:09","12.6","15.6","2021-01-23 09:21","10.6","2021-01-23 18:17","...","87","49","2021-01-23 05:29","2.2","334","10.0","318","2021-01-23 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","835.5","...","837.1","2021-01-24 09:38","833.7","2021-01-24 05:03","9.9","14.5","2021-01-24 11:04","7.0","2021-01-24 23:58","...","99","67","2021-01-24 10:55","4.4","62","16.2","45","2021-01-24 07:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","835.9","...","837.6","2021-01-25 09:13","834.5","2021-01-25 14:56","11.1","15.1","2021-01-25 11:27","7.0","2021-01-25 00:19","...","91","75","2021-01-25 10:54","2.2","336","7.7","325","2021-01-25 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","835.1","...","836.7","2021-01-26 09:38","833.9","2021-01-26 15:40","10.3","15.0","2021-01-26 12:44","8.1","2021-01-26 21:04","...","85","53","2021-01-26 09:29","3.6","51","12.8","67","2021-01-26 19:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.2","...","836.9","2021-01-27 10:16","833.4","2021-01-27 15:21","9.6","12.3","2021-01-27 11:46","8.0","2021-01-27 06:19","...","97","81","2021-01-27 09:46","4.4","40","14.3","50","2021-01-27 07:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","836.7","...","838.2","2021-01-28 09:11","835.6","2021-01-28 03:49","9.7","14.0","2021-01-28 10:58","6.7","2021-01-28 23:55","...","94","69","2021-01-28 10:31","3.4","338","14.6","60","2021-01-28 21:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","837.1","...","838.6","2021-01-29 21:53","835.5","2021-01-29 04:01","4.3","6.7","2021-01-29 00:01","3.2","2021-01-29 20:38","...","100","100","2021-01-29 00:01","6.6","66","19.3","58","2021-01-29 08:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","838.1","...","839.9","2021-01-30 09:10","837.1","2021-01-30 02:33","5.3","8.2","2021-01-30 12:03","3.2","2021-01-30 01:51","...","98","84","2021-01-30 12:05","7.0","58","19.2","51","2021-01-30 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","837.9","...","840.0","2021-01-31 09:35","836.3","2021-01-31 18:55","6.5","8.2","2021-01-31 12:31","5.2","2021-01-31 01:49","...","100","90","2021-01-31 11:16","7.6","57","20.1","47","2021-01-31 18:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
