"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","937.0","...","938.1","2021-04-10 08:01","936.0","2021-04-10 01:51","19.5","25.0","2021-04-10 11:01","16.7","2021-04-10 05:11","...","90","72","2021-04-10 11:01","0.6","12","8.1","301","2021-04-10 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","937.7","...","939.1","2021-04-11 09:21","936.5","2021-04-11 16:51","20.4","24.5","2021-04-11 10:33","17.6","2021-04-11 05:01","...","89","75","2021-04-11 15:25","0.9","319","7.8","333","2021-04-11 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","936.0","...","938.0","2021-04-12 08:31","934.1","2021-04-12 16:51","21.4","28.0","2021-04-12 12:52","18.0","2021-04-12 04:04","...","86","67","2021-04-12 14:21","0.9","123","7.5","345","2021-04-12 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.3","...","935.8","2021-04-13 08:54","932.8","2021-04-13 16:12","22.3","29.6","2021-04-13 13:13","19.0","2021-04-13 05:02","...","85","64","2021-04-13 13:13","1.0","344","8.3","3","2021-04-13 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.4","...","935.0","2021-04-14 09:57","931.8","2021-04-14 16:01","21.9","26.3","2021-04-14 11:41","19.2","2021-04-14 04:41","...","91","74","2021-04-14 11:41","0.9","337","7.8","253","2021-04-14 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","932.6","...","934.0","2021-04-15 23:16","930.5","2021-04-15 15:11","22.3","28.5","2021-04-15 15:01","18.8","2021-04-15 05:11","...","86","67","2021-04-15 14:24","1.1","7","9.0","334","2021-04-15 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","933.3","...","934.7","2021-04-16 23:11","932.0","2021-04-16 13:44","21.7","27.0","2021-04-16 13:21","18.5","2021-04-16 05:01","...","88","73","2021-04-16 13:21","1.0","337","6.6","352","2021-04-16 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.2","...","935.5","2021-04-17 21:31","932.5","2021-04-17 15:37","22.5","28.5","2021-04-17 12:45","19.2","2021-04-17 04:06","...","85","67","2021-04-17 12:45","0.9","144","7.7","348","2021-04-17 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","933.5","...","934.8","2021-04-18 00:02","931.3","2021-04-18 15:16","20.6","26.5","2021-04-18 10:53","17.2","2021-04-18 20:52","...","87","56","2021-04-18 08:51","0.9","310","8.6","335","2021-04-18 13:45","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.3","...","933.5","2021-04-19 00:01","931.1","2021-04-19 14:43","18.5","21.7","2021-04-19 10:51","16.8","2021-04-19 02:11","...","97","87","2021-04-19 14:12","0.6","348","5.2","332","2021-04-19 12:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.0","...","933.3","2021-04-20 10:32","930.7","2021-04-20 15:01","20.2","25.3","2021-04-20 13:12","16.8","2021-04-20 03:01","...","91","71","2021-04-20 13:41","0.9","326","7.1","5","2021-04-20 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","931.1","...","932.7","2021-04-21 07:41","929.5","2021-04-21 15:12","21.7","27.0","2021-04-21 12:41","17.7","2021-04-21 05:17","...","89","70","2021-04-21 12:43","1.0","319","7.3","2","2021-04-21 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.5","...","930.2","2021-04-22 00:02","926.6","2021-04-22 14:47","22.4","28.6","2021-04-22 12:21","19.2","2021-04-22 23:03","...","90","71","2021-04-22 12:21","0.8","2","8.0","342","2021-04-22 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","927.8","...","929.6","2021-04-23 22:00","925.8","2021-04-23 15:56","22.8","29.7","2021-04-23 13:43","19.0","2021-04-23 00:30","...","87","65","2021-04-23 14:56","1.3","17","8.9","342","2021-04-23 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.5","...","932.0","2021-04-24 09:11","928.8","2021-04-24 02:31","21.9","30.0","2021-04-24 13:31","19.0","2021-04-24 23:31","...","90","66","2021-04-24 13:31","0.8","154","8.0","299","2021-04-24 15:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","932.2","...","934.0","2021-04-25 22:13","929.8","2021-04-25 02:11","19.1","23.6","2021-04-25 09:44","17.7","2021-04-25 01:45","...","95","77","2021-04-25 08:46","0.6","123","5.1","350","2021-04-25 14:03","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","933.7","...","935.8","2021-04-26 22:31","932.0","2021-04-26 02:21","18.8","23.2","2021-04-26 13:44","17.0","2021-04-26 22:12","...","98","85","2021-04-26 13:44","0.8","139","6.0","313","2021-04-26 14:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.3","...","936.7","2021-04-27 22:51","934.1","2021-04-27 16:01","19.1","23.7","2021-04-27 12:02","17.0","2021-04-27 05:45","...","97","79","2021-04-27 12:11","0.7","320","5.7","324","2021-04-27 12:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","935.0","...","936.7","2021-04-28 09:21","933.5","2021-04-28 15:41","20.0","24.3","2021-04-28 12:51","17.6","2021-04-28 05:04","...","96","78","2021-04-28 12:07","0.7","3","3.9","360","2021-04-28 13:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.6","...","934.1","2021-04-29 00:02","931.3","2021-04-29 17:41","19.5","21.0","2021-04-29 11:31","18.5","2021-04-29 01:21","...","97","88","2021-04-29 19:57","0.6","49","4.9","318","2021-04-29 13:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.5","...","933.8","2021-04-30 08:52","931.2","2021-04-30 02:55","21.1","27.0","2021-04-30 13:41","17.8","2021-04-30 03:31","...","92","72","2021-04-30 14:29","0.9","309","6.3","294","2021-04-30 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
