"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1009.4","2022-05-10 09:07","1006.1","2022-05-10 16:17","28.3","32.3","2022-05-10 13:31","24.8","2022-05-10 05:17","...","65","46","2022-05-10 12:57","1.8","62","13.2","77","2022-05-10 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1009.0","2022-05-11 10:16","1006.0","2022-05-11 03:52","27.2","30.3","2022-05-11 14:38","25.1","2022-05-11 10:26","...","78","56","2022-05-11 14:41","0.9","39","7.5","353","2022-05-11 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.6","...","1007.8","2022-05-12 08:22","1005.6","2022-05-12 15:03","27.2","31.5","2022-05-12 12:03","25.3","2022-05-12 01:13","...","76","55","2022-05-12 11:27","1.2","53","7.3","1","2022-05-12 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1007.4","2022-05-13 21:42","1004.5","2022-05-13 16:30","27.0","29.3","2022-05-13 13:01","25.0","2022-05-13 02:02","...","83","72","2022-05-13 13:01","0.8","286","5.6","267","2022-05-13 14:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.6","2022-05-14 22:19","1005.8","2022-05-14 02:11","26.1","29.5","2022-05-14 10:57","23.8","2022-05-14 13:41","...","83","69","2022-05-14 10:30","0.7","66","10.8","276","2022-05-14 13:34","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1010.1","2022-05-15 09:35","1006.1","2022-05-15 15:54","24.3","25.9","2022-05-15 11:22","22.8","2022-05-15 20:54","...","86","71","2022-05-15 23:42","2.6","73","14.8","63","2022-05-15 21:13","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.9","2022-05-16 22:54","1005.9","2022-05-16 15:44","23.7","25.4","2022-05-16 11:20","22.0","2022-05-16 05:00","...","72","65","2022-05-16 22:26","4.1","78","13.1","67","2022-05-16 13:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.7","2022-05-17 21:47","1007.4","2022-05-17 03:02","24.8","28.2","2022-05-17 14:28","22.0","2022-05-17 04:33","...","68","58","2022-05-17 14:29","2.3","78","12.4","57","2022-05-17 23:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
