"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.0","...","1010.2","2022-01-10 08:42","1005.4","2022-01-10 15:24","19.7","26.0","2022-01-10 14:11","15.0","2022-01-10 07:02","...","81","51","2022-01-10 14:11","1.8","347","6.9","352","2022-01-10 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.8","...","1012.6","2022-01-11 22:12","1007.1","2022-01-11 02:11","17.9","21.5","2022-01-11 12:26","15.5","2022-01-11 23:51","...","81","64","2022-01-11 14:41","1.7","319","7.6","350","2022-01-11 04:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.4","2022-01-12 09:11","1010.6","2022-01-12 15:11","16.8","21.0","2022-01-12 13:15","14.1","2022-01-12 23:46","...","69","50","2022-01-12 16:23","1.4","351","5.4","265","2022-01-12 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1014.2","2022-01-13 09:01","1008.9","2022-01-13 14:54","17.4","25.5","2022-01-13 15:01","12.6","2022-01-13 03:05","...","70","27","2022-01-13 13:42","1.9","345","9.1","322","2022-01-13 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","1014.7","2022-01-14 08:41","1010.3","2022-01-14 14:31","17.4","24.7","2022-01-14 14:11","11.3","2022-01-14 06:13","...","71","38","2022-01-14 14:43","1.1","7","5.2","187","2022-01-14 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.7","2022-01-15 19:51","1009.7","2022-01-15 15:01","19.6","26.6","2022-01-15 15:25","14.2","2022-01-15 06:01","...","71","40","2022-01-15 15:25","1.3","346","5.4","299","2022-01-15 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1014.0","2022-01-16 09:13","1009.1","2022-01-16 14:41","21.3","28.5","2022-01-16 14:03","15.3","2022-01-16 06:33","...","73","38","2022-01-16 14:03","1.3","1","6.2","192","2022-01-16 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","1012.8","2022-01-17 08:14","1008.9","2022-01-17 14:22","21.3","27.5","2022-01-17 12:31","17.5","2022-01-17 06:42","...","82","51","2022-01-17 12:53","1.4","4","5.2","354","2022-01-17 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1012.0","2022-01-18 09:23","1008.7","2022-01-18 15:30","19.3","22.0","2022-01-18 14:51","17.3","2022-01-18 03:38","...","96","79","2022-01-18 13:52","1.6","276","5.9","329","2022-01-18 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.8","2022-01-19 00:02","1006.6","2022-01-19 15:41","20.1","27.0","2022-01-19 14:31","17.0","2022-01-19 06:05","...","88","55","2022-01-19 15:11","1.2","280","4.9","252","2022-01-19 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.7","2022-01-20 09:32","1006.9","2022-01-20 14:21","20.6","26.6","2022-01-20 13:11","15.8","2022-01-20 07:11","...","84","55","2022-01-20 13:34","0.9","356","4.7","275","2022-01-20 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1011.1","2022-01-21 08:24","1007.6","2022-01-21 15:51","20.7","26.8","2022-01-21 13:22","16.8","2022-01-21 04:31","...","86","53","2022-01-21 13:22","1.0","8","4.8","198","2022-01-21 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1009.2","2022-01-22 08:31","1003.3","2022-01-22 13:31","19.0","21.5","2022-01-22 15:44","17.6","2022-01-22 04:23","...","100","95","2022-01-22 16:14","1.3","272","7.5","341","2022-01-22 17:36","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1005.8","2022-01-23 09:27","1002.8","2022-01-23 15:26","21.7","27.1","2022-01-23 16:11","18.0","2022-01-23 00:27","...","96","74","2022-01-23 16:29","1.4","294","5.6","252","2022-01-23 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.5","2022-01-24 23:24","1004.4","2022-01-24 04:14","21.6","27.3","2022-01-24 14:41","18.2","2022-01-24 06:18","...","91","64","2022-01-24 16:51","1.2","17","5.0","313","2022-01-24 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.8","2022-01-25 10:01","1005.7","2022-01-25 14:42","21.8","28.5","2022-01-25 14:02","18.0","2022-01-25 06:47","...","91","62","2022-01-25 14:02","1.2","306","5.9","192","2022-01-25 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.7","2022-01-26 08:34","1006.8","2022-01-26 15:09","22.0","28.6","2022-01-26 13:34","17.5","2022-01-26 07:06","...","89","60","2022-01-26 12:56","0.8","1","5.3","187","2022-01-26 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.4","2022-01-27 08:01","1006.4","2022-01-27 15:03","22.4","29.0","2022-01-27 13:52","18.0","2022-01-27 04:22","...","87","59","2022-01-27 13:02","1.1","19","5.6","263","2022-01-27 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.3","2022-01-28 09:12","1005.6","2022-01-28 15:51","20.5","24.0","2022-01-28 11:51","18.6","2022-01-28 05:06","...","98","84","2022-01-28 13:32","1.1","317","4.3","339","2022-01-28 04:48","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1008.0","2022-01-29 00:43","1001.9","2022-01-29 15:36","18.5","20.0","2022-01-29 12:51","17.0","2022-01-29 23:46","...","100","100","2022-01-29 00:01","1.2","345","5.1","31","2022-01-29 05:16","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.5","...","1011.2","2022-01-30 22:56","1003.7","2022-01-30 03:13","16.9","20.5","2022-01-30 12:43","14.5","2022-01-30 23:42","...","98","90","2022-01-30 13:13","1.9","4","8.3","16","2022-01-30 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.5","2022-01-31 08:31","1009.2","2022-01-31 03:21","17.0","21.5","2022-01-31 14:01","13.5","2022-01-31 04:42","...","90","68","2022-01-31 13:31","1.3","16","5.5","68","2022-01-31 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
