"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1011.9","...","1014.0","2022-03-11 08:12","1009.3","2022-03-11 15:14","23.7","29.7","2022-03-11 14:21","18.8","2022-03-11 05:21","...","61","35","2022-03-11 14:21","1.3","9","6.3","277","2022-03-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1013.1","2022-03-12 09:14","1010.1","2022-03-12 14:01","24.0","29.1","2022-03-12 14:12","19.6","2022-03-12 05:52","...","65","36","2022-03-12 14:32","1.4","233","6.7","216","2022-03-12 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1013.3","2022-03-13 07:51","1008.6","2022-03-13 14:55","24.3","30.6","2022-03-13 12:30","19.0","2022-03-13 06:21","...","68","34","2022-03-13 11:51","1.3","262","6.9","190","2022-03-13 14:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.6","2022-03-14 09:22","1008.0","2022-03-14 15:43","26.0","31.5","2022-03-14 13:31","22.2","2022-03-14 01:31","...","67","43","2022-03-14 13:03","1.5","224","6.4","318","2022-03-14 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.5","2022-03-15 09:01","1006.6","2022-03-15 15:37","25.7","30.5","2022-03-15 15:37","22.0","2022-03-15 06:21","...","72","43","2022-03-15 15:43","1.3","342","7.0","206","2022-03-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.5","2022-03-16 09:34","1007.6","2022-03-16 14:45","25.1","29.5","2022-03-16 14:41","21.3","2022-03-16 06:31","...","77","53","2022-03-16 15:21","1.5","16","6.4","203","2022-03-16 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1010.6","2022-03-17 00:01","1005.3","2022-03-17 15:41","25.9","31.7","2022-03-17 14:51","22.0","2022-03-17 06:20","...","78","51","2022-03-17 14:13","1.2","3","5.7","7","2022-03-17 09:12","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.0","...","1007.9","2022-03-18 23:33","1004.5","2022-03-18 14:24","26.2","30.5","2022-03-18 13:41","23.8","2022-03-18 06:41","...","80","61","2022-03-18 12:53","2.4","300","8.4","303","2022-03-18 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1011.0","2022-03-19 23:51","1007.2","2022-03-19 15:24","25.3","28.6","2022-03-19 12:41","23.6","2022-03-19 05:57","...","76","56","2022-03-19 12:31","1.4","140","6.8","220","2022-03-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.3","2022-03-20 09:08","1010.0","2022-03-20 15:01","25.1","30.0","2022-03-20 13:32","22.1","2022-03-20 06:11","...","78","56","2022-03-20 13:31","1.4","6","5.8","183","2022-03-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.2","2022-03-21 10:12","1010.2","2022-03-21 15:56","24.7","28.0","2022-03-21 16:12","23.1","2022-03-21 13:44","...","90","76","2022-03-21 09:36","0.8","8","5.1","135","2022-03-21 16:21","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1012.7","2022-03-22 08:55","1008.9","2022-03-22 14:14","27.2","34.0","2022-03-22 12:11","24.0","2022-03-22 05:21","...","79","49","2022-03-22 12:11","1.8","146","8.4","271","2022-03-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1013.4","2022-03-23 20:21","1009.7","2022-03-23 02:54","22.7","25.6","2022-03-23 09:41","19.2","2022-03-23 20:05","...","92","10","2022-03-23 14:11","1.6","15","8.6","318","2022-03-23 12:13","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.2","...","1015.3","2022-03-24 10:21","1011.7","2022-03-24 15:11","22.0","24.8","2022-03-24 15:23","18.6","2022-03-24 01:23","...","91","77","2022-03-24 17:12","1.2","19","5.6","314","2022-03-24 00:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.8","2022-03-25 08:11","1008.1","2022-03-25 14:52","26.0","31.5","2022-03-25 12:31","21.5","2022-03-25 05:01","...","82","55","2022-03-25 11:38","1.9","148","15.0","135","2022-03-25 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1012.6","2022-03-26 09:28","1009.1","2022-03-26 15:33","28.6","33.1","2022-03-26 15:31","24.7","2022-03-26 02:52","...","69","42","2022-03-26 11:31","1.6","277","7.0","276","2022-03-26 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1013.0","2022-03-27 23:09","1009.5","2022-03-27 15:02","26.9","31.1","2022-03-27 14:04","23.2","2022-03-27 23:32","...","79","59","2022-03-27 14:55","1.5","317","7.8","177","2022-03-27 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1016.8","2022-03-28 22:01","1011.6","2022-03-28 02:23","23.6","28.1","2022-03-28 13:15","21.0","2022-03-28 05:57","...","77","60","2022-03-28 13:17","2.0","304","8.8","319","2022-03-28 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.2","2022-03-29 00:02","1012.0","2022-03-29 15:01","24.7","29.2","2022-03-29 11:24","21.3","2022-03-29 03:16","...","76","55","2022-03-29 14:34","1.5","230","6.0","231","2022-03-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.1","...","1015.6","2022-03-30 08:11","1011.9","2022-03-30 15:12","25.7","30.8","2022-03-30 15:33","21.6","2022-03-30 05:43","...","77","46","2022-03-30 14:31","1.1","316","7.0","295","2022-03-30 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.1","...","1016.5","2022-03-31 09:45","1011.8","2022-03-31 15:04","26.6","32.2","2022-03-31 13:24","20.5","2022-03-31 12:14","...","77","50","2022-03-31 14:36","1.5","25","6.8","213","2022-03-31 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
