"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","950.5","...","952.0","2020-12-10 08:36","948.8","2020-12-10 14:32","20.7","26.9","2020-12-10 12:47","18.1","2020-12-10 06:41","...","93","69","2020-12-10 13:10","0.2","83","3.1","248","2020-12-10 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","949.8","...","951.6","2020-12-11 09:02","947.9","2020-12-11 15:07","20.6","26.8","2020-12-11 13:20","18.2","2020-12-11 03:58","...","96","72","2020-12-11 13:24","0.1","97","3.1","260","2020-12-11 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","949.6","...","951.5","2020-12-12 08:52","947.9","2020-12-12 14:51","20.4","27.0","2020-12-12 11:15","17.3","2020-12-12 20:21","...","93","57","2020-12-12 11:15","0.2","4","3.6","78","2020-12-12 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","950.1","...","951.9","2020-12-13 08:29","948.3","2020-12-13 15:28","19.5","25.9","2020-12-13 12:46","16.4","2020-12-13 21:54","...","88","68","2020-12-13 12:47","0.2","29","5.3","326","2020-12-13 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","952.1","...","953.8","2020-12-14 23:57","950.3","2020-12-14 02:04","18.9","25.7","2020-12-14 13:38","15.9","2020-12-14 06:07","...","83","62","2020-12-14 12:57","0.4","107","5.0","188","2020-12-14 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","954.1","...","955.7","2020-12-15 09:27","952.6","2020-12-15 15:24","18.2","24.0","2020-12-15 12:38","15.4","2020-12-15 06:42","...","84","63","2020-12-15 12:24","0.3","61","3.1","222","2020-12-15 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","954.6","...","956.5","2020-12-16 09:15","953.4","2020-12-16 16:38","17.9","24.6","2020-12-16 12:04","14.7","2020-12-16 06:55","...","83","63","2020-12-16 12:02","0.3","51","3.4","84","2020-12-16 20:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","953.9","...","955.4","2020-12-17 08:45","952.4","2020-12-17 15:07","18.1","24.3","2020-12-17 12:21","14.7","2020-12-17 00:08","...","83","63","2020-12-17 12:22","0.3","242","4.4","236","2020-12-17 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","953.7","...","954.8","2020-12-18 23:21","951.9","2020-12-18 14:23","19.4","26.0","2020-12-18 13:11","16.2","2020-12-18 06:15","...","87","59","2020-12-18 12:52","0.2","240","4.5","252","2020-12-18 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","954.1","...","955.7","2020-12-19 09:45","952.6","2020-12-19 15:23","18.8","23.9","2020-12-19 12:17","16.2","2020-12-19 20:08","...","80","62","2020-12-19 12:21","0.4","53","5.6","105","2020-12-19 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","954.8","...","956.6","2020-12-20 08:14","953.3","2020-12-20 15:01","17.8","23.1","2020-12-20 13:03","14.5","2020-12-20 05:39","...","78","60","2020-12-20 13:04","0.4","59","3.9","245","2020-12-20 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","953.8","...","955.6","2020-12-21 08:58","952.8","2020-12-21 14:18","16.4","18.8","2020-12-21 11:57","14.9","2020-12-21 18:35","...","91","76","2020-12-21 07:25","0.1","38","3.5","148","2020-12-21 07:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","952.4","...","954.2","2020-12-22 09:30","950.8","2020-12-22 14:52","17.3","20.4","2020-12-22 13:03","15.1","2020-12-22 03:09","...","93","72","2020-12-22 09:26","0.2","82","3.9","105","2020-12-22 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.2","...","952.6","2020-12-23 08:43","948.1","2020-12-23 16:12","19.2","23.9","2020-12-23 12:28","16.6","2020-12-23 02:14","...","91","72","2020-12-23 12:29","0.1","31","4.2","247","2020-12-23 07:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.2","...","951.1","2020-12-24 22:05","947.6","2020-12-24 14:46","20.3","27.2","2020-12-24 11:50","17.2","2020-12-24 22:14","...","93","66","2020-12-24 11:52","0.1","102","3.7","251","2020-12-24 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","952.1","...","954.0","2020-12-25 22:38","950.5","2020-12-25 14:42","17.8","25.2","2020-12-25 10:51","15.3","2020-12-25 22:18","...","82","51","2020-12-25 10:52","0.3","93","4.3","68","2020-12-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","952.4","...","954.6","2020-12-26 08:43","950.2","2020-12-26 14:31","18.6","25.9","2020-12-26 11:48","14.4","2020-12-26 05:02","...","75","49","2020-12-26 12:56","0.3","74","3.2","105","2020-12-26 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","950.4","...","952.1","2020-12-27 09:33","948.9","2020-12-27 14:43","19.4","25.1","2020-12-27 14:11","15.9","2020-12-27 02:06","...","81","60","2020-12-27 11:30","0.2","92","3.2","261","2020-12-27 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","949.0","...","950.4","2020-12-28 09:06","947.5","2020-12-28 15:15","19.8","25.9","2020-12-28 12:19","16.7","2020-12-28 05:21","...","81","53","2020-12-28 12:16","0.5","89","6.0","69","2020-12-28 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","948.5","...","949.8","2020-12-29 08:25","946.7","2020-12-29 15:09","20.9","28.2","2020-12-29 13:20","18.0","2020-12-29 02:35","...","86","57","2020-12-29 13:22","0.1","18","4.7","288","2020-12-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","952.4","...","955.4","2020-12-30 21:49","949.1","2020-12-30 02:22","15.7","19.2","2020-12-30 08:52","10.9","2020-12-30 23:49","...","83","68","2020-12-30 16:19","0.4","260","5.9","106","2020-12-30 19:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","956.1","...","957.8","2020-12-31 09:06","954.6","2020-12-31 14:45","10.9","14.3","2020-12-31 12:30","9.6","2020-12-31 05:52","...","70","56","2020-12-31 12:30","0.6","156","6.5","94","2020-12-31 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
