"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1011.1","2021-07-10 21:47","1007.9","2021-07-10 02:55","30.8","33.5","2021-07-10 10:41","28.3","2021-07-10 05:31","...","93","78","2021-07-10 10:44","1.9","222","6.3","222","2021-07-10 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1011.4","2021-07-11 09:15","1008.7","2021-07-11 17:02","30.1","34.0","2021-07-11 12:42","28.5","2021-07-11 20:05","...","99","87","2021-07-11 13:12","1.8","249","6.5","226","2021-07-11 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.0","2021-07-12 09:11","1007.5","2021-07-12 16:46","30.6","33.8","2021-07-12 10:21","28.5","2021-07-12 04:51","...","94","77","2021-07-12 14:24","1.7","229","6.0","247","2021-07-12 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.0","2021-07-13 21:11","1005.9","2021-07-13 15:01","30.2","33.5","2021-07-13 09:46","27.3","2021-07-13 17:15","...","91","78","2021-07-13 23:08","1.9","38","6.7","197","2021-07-13 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.4","2021-07-14 22:21","1005.3","2021-07-14 16:47","29.6","33.3","2021-07-14 12:34","27.0","2021-07-14 05:03","...","89","78","2021-07-14 12:34","1.7","332","8.7","348","2021-07-14 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1008.5","2021-07-15 08:15","1006.0","2021-07-15 15:06","28.7","33.2","2021-07-15 12:43","26.2","2021-07-15 18:52","...","96","71","2021-07-15 12:22","1.1","11","6.7","351","2021-07-15 10:49","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.3","2021-07-16 00:25","1005.4","2021-07-16 15:22","29.1","32.5","2021-07-16 14:11","26.1","2021-07-16 03:44","...","93","78","2021-07-16 15:12","1.4","133","6.2","250","2021-07-16 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1006.2","2021-07-17 00:01","1002.2","2021-07-17 15:51","29.7","32.1","2021-07-17 09:44","27.5","2021-07-17 04:31","...","89","78","2021-07-17 15:21","1.5","111","6.0","28","2021-07-17 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1003.9","2021-07-18 00:01","1000.6","2021-07-18 16:23","30.3","33.1","2021-07-18 13:33","28.0","2021-07-18 04:31","...","83","68","2021-07-18 17:16","1.4","21","6.2","243","2021-07-18 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.3","2021-07-19 22:01","1001.0","2021-07-19 15:12","29.7","32.2","2021-07-19 09:23","27.2","2021-07-19 18:33","...","94","78","2021-07-19 00:21","1.5","246","7.9","181","2021-07-19 19:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1003.9","2021-07-20 21:13","1001.8","2021-07-20 15:23","29.0","33.1","2021-07-20 14:02","26.1","2021-07-20 22:51","...","95","79","2021-07-20 14:07","1.5","32","7.9","300","2021-07-20 15:54","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1002.5","2021-07-21 00:08","996.6","2021-07-21 16:53","29.4","33.0","2021-07-21 16:24","26.1","2021-07-21 07:19","...","X","85","2021-07-21 17:02","2.5","6","12.1","41","2021-07-21 17:17","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.3","...","997.4","2021-07-22 00:01","991.9","2021-07-22 16:22","29.3","31.2","2021-07-22 12:41","27.5","2021-07-22 03:52","...","X","97","2021-07-22 00:21","4.5","1","16.5","360","2021-07-22 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.8","...","994.3","2021-07-23 23:57","990.7","2021-07-23 17:45","29.1","31.0","2021-07-23 14:51","27.3","2021-07-23 02:01","...","X","100","2021-07-23 00:01","3.9","358","15.9","6","2021-07-23 16:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.2","...","997.3","2021-07-24 22:21","993.4","2021-07-24 01:52","29.3","31.7","2021-07-24 13:12","26.6","2021-07-24 02:03","...","X","100","2021-07-24 00:01","2.2","2","12.1","2","2021-07-24 04:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.5","...","999.1","2021-07-25 22:19","996.1","2021-07-25 01:56","28.9","31.3","2021-07-25 14:23","25.7","2021-07-25 01:53","...","X","100","2021-07-25 00:01","1.5","190","6.7","26","2021-07-25 07:59","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.1","...","998.9","2021-07-26 00:01","995.4","2021-07-26 16:01","30.0","32.6","2021-07-26 14:31","28.3","2021-07-26 03:37","...","X","100","2021-07-26 00:01","1.8","229","6.4","230","2021-07-26 00:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.5","...","997.0","2021-07-27 23:52","993.5","2021-07-27 14:21","29.8","32.7","2021-07-27 13:01","27.1","2021-07-27 08:31","...","X","100","2021-07-27 00:01","1.5","188","5.4","164","2021-07-27 19:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.3","...","1000.0","2021-07-28 22:59","995.0","2021-07-28 04:24","28.5","31.2","2021-07-28 09:53","25.3","2021-07-28 05:53","...","X","100","2021-07-28 00:01","2.0","186","8.7","211","2021-07-28 22:55","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1003.0","2021-07-29 22:57","998.5","2021-07-29 03:54","27.8","30.8","2021-07-29 16:31","25.6","2021-07-29 13:03","...","X","100","2021-07-29 00:01","1.9","100","8.2","218","2021-07-29 23:06","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.3","2021-07-30 09:01","1000.5","2021-07-30 02:51","26.7","27.5","2021-07-30 07:31","25.5","2021-07-30 14:21","...","X","100","2021-07-30 00:01","1.8","134","7.5","235","2021-07-30 08:21","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1003.7","2021-07-31 08:47","999.3","2021-07-31 16:32","25.0","26.5","2021-07-31 00:51","23.6","2021-07-31 21:53","...","X","100","2021-07-31 00:01","2.0","140","7.9","120","2021-07-31 20:11","191.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
