"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1013.3","2022-03-10 10:10","1010.3","2022-03-10 15:53","23.5","26.1","2022-03-10 11:18","22.0","2022-03-11 00:00","...","62","47","2022-03-10 11:19","5.4","72","14.3","93","2022-03-10 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.8","...","1011.5","2022-03-11 07:56","1008.3","2022-03-11 15:00","23.5","27.5","2022-03-11 12:03","19.6","2022-03-11 04:48","...","75","61","2022-03-11 10:22","3.6","55","11.4","64","2022-03-11 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1011.1","2022-03-12 09:53","1008.5","2022-03-12 14:49","24.1","26.7","2022-03-12 12:02","21.7","2022-03-12 04:34","...","76","63","2022-03-12 13:39","5.9","55","14.4","72","2022-03-12 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1011.2","2022-03-13 08:32","1007.1","2022-03-13 15:08","24.7","28.3","2022-03-13 12:31","21.8","2022-03-13 05:26","...","80","66","2022-03-13 12:09","4.0","41","10.9","95","2022-03-13 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.9","2022-03-14 09:14","1006.7","2022-03-14 15:49","24.3","29.0","2022-03-14 11:53","21.1","2022-03-14 04:44","...","86","68","2022-03-14 12:25","3.3","54","9.7","33","2022-03-14 04:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.6","2022-03-15 21:56","1005.4","2022-03-15 14:40","24.8","29.0","2022-03-15 13:18","22.0","2022-03-15 04:05","...","82","65","2022-03-15 12:14","3.4","52","10.9","68","2022-03-15 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1009.6","2022-03-16 20:49","1006.4","2022-03-16 15:06","24.8","27.6","2022-03-16 11:48","22.5","2022-03-16 05:51","...","81","68","2022-03-16 14:37","4.6","64","12.4","94","2022-03-16 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1008.6","2022-03-17 00:01","1003.4","2022-03-17 16:13","25.6","29.1","2022-03-17 12:32","23.5","2022-03-17 06:45","...","87","74","2022-03-17 12:33","3.2","84","11.4","90","2022-03-17 04:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1006.1","2022-03-18 23:44","1002.1","2022-03-18 03:49","24.3","27.9","2022-03-18 13:04","21.6","2022-03-18 23:27","...","93","80","2022-03-18 13:04","3.3","54","11.8","43","2022-03-18 19:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1009.2","2022-03-19 22:06","1005.2","2022-03-19 02:34","23.4","26.7","2022-03-19 11:50","21.3","2022-03-19 03:30","...","87","74","2022-03-19 13:37","3.4","54","10.3","57","2022-03-19 21:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.6","2022-03-20 10:46","1007.9","2022-03-20 02:46","24.4","27.0","2022-03-20 12:50","22.4","2022-03-20 06:01","...","89","76","2022-03-20 13:08","3.9","55","10.4","81","2022-03-20 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1012.3","2022-03-21 09:52","1008.2","2022-03-21 15:45","25.6","28.4","2022-03-21 12:11","24.0","2022-03-21 00:25","...","92","79","2022-03-21 12:07","3.5","75","8.8","88","2022-03-21 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.2","2022-03-22 00:01","1008.0","2022-03-22 13:56","25.8","30.2","2022-03-22 12:56","22.7","2022-03-22 22:34","...","92","81","2022-03-22 12:52","2.2","46","9.5","34","2022-03-22 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1011.2","2022-03-23 21:13","1007.6","2022-03-23 02:45","23.0","27.3","2022-03-23 11:05","20.2","2022-03-23 23:46","...","92","79","2022-03-23 11:04","2.7","54","13.4","55","2022-03-23 21:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1013.0","2022-03-24 09:58","1009.4","2022-03-24 15:42","22.0","23.7","2022-03-24 09:50","20.1","2022-03-24 01:34","...","87","77","2022-03-24 09:51","5.6","56","14.7","56","2022-03-24 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.5","2022-03-25 09:05","1007.3","2022-03-25 16:24","25.5","28.3","2022-03-25 12:54","22.5","2022-03-25 00:01","...","90","77","2022-03-25 12:54","4.1","58","12.1","56","2022-03-25 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.4","2022-03-26 09:42","1006.9","2022-03-26 14:52","26.6","29.2","2022-03-26 12:52","25.1","2022-03-26 05:21","...","95","86","2022-03-26 12:55","2.6","280","8.4","279","2022-03-26 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.3","2022-03-27 23:03","1007.7","2022-03-27 01:48","24.9","27.1","2022-03-27 11:23","22.7","2022-03-27 22:52","...","87","75","2022-03-27 13:17","4.6","54","12.7","52","2022-03-27 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1014.4","2022-03-28 22:03","1009.3","2022-03-28 03:07","23.9","26.4","2022-03-28 12:46","21.7","2022-03-28 06:21","...","81","67","2022-03-28 12:46","6.2","51","15.7","52","2022-03-28 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1013.7","2022-03-29 00:01","1010.1","2022-03-29 15:16","25.1","27.9","2022-03-29 12:55","23.0","2022-03-29 02:55","...","81","71","2022-03-29 12:59","5.5","54","15.3","54","2022-03-29 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.5","2022-03-30 10:14","1010.5","2022-03-30 15:56","26.1","29.2","2022-03-30 14:19","23.5","2022-03-30 03:47","...","86","73","2022-03-30 14:20","3.7","50","11.4","67","2022-03-30 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.1","...","1014.2","2022-03-31 09:50","1010.2","2022-03-31 15:30","26.7","31.0","2022-03-31 11:42","24.8","2022-03-31 06:35","...","84","63","2022-03-31 11:33","3.1","48","8.7","88","2022-03-31 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
