"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.4","...","1006.7","2021-09-10 00:01","1002.3","2021-09-10 23:33","30.2","33.9","2021-09-10 14:21","27.0","2021-09-10 05:42","...","83","60","2021-09-10 14:11","1.3","74","6.7","305","2021-09-10 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.2","...","1002.3","2021-09-11 00:01","993.3","2021-09-11 23:56","29.9","33.1","2021-09-11 10:01","27.6","2021-09-11 04:36","...","84","64","2021-09-11 10:12","1.1","330","7.2","315","2021-09-11 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","1002.9","2021-09-12 22:42","991.8","2021-09-12 04:31","28.6","30.5","2021-09-12 10:51","26.6","2021-09-12 23:51","...","88","79","2021-09-12 14:14","3.0","309","13.9","329","2021-09-12 13:14","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1008.6","2021-09-13 23:33","1001.6","2021-09-13 02:45","27.0","31.2","2021-09-13 08:13","24.6","2021-09-13 10:31","...","96","72","2021-09-13 08:23","1.2","90","6.4","314","2021-09-13 09:45","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1010.5","2021-09-14 22:31","1007.4","2021-09-14 15:11","28.8","33.1","2021-09-14 11:33","25.8","2021-09-14 05:34","...","91","73","2021-09-14 12:02","1.4","117","8.0","241","2021-09-14 14:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.9","2021-09-15 00:01","1006.0","2021-09-15 15:19","29.3","34.2","2021-09-15 10:21","26.3","2021-09-15 04:31","...","86","64","2021-09-15 10:21","1.5","107","6.8","261","2021-09-15 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1008.4","2021-09-16 00:01","1004.0","2021-09-16 15:52","29.7","34.4","2021-09-16 10:21","25.9","2021-09-16 03:41","...","83","63","2021-09-16 10:21","1.6","240","7.1","247","2021-09-16 14:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.9","2021-09-17 21:53","1005.8","2021-09-17 15:11","30.0","35.0","2021-09-17 09:51","26.6","2021-09-17 06:11","...","82","58","2021-09-17 09:51","1.5","61","5.9","244","2021-09-17 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.7","...","1010.2","2021-09-18 22:16","1007.4","2021-09-18 14:34","29.7","34.4","2021-09-18 13:12","26.9","2021-09-18 05:02","...","83","62","2021-09-18 10:42","1.5","64","8.1","307","2021-09-18 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.1","2021-09-19 21:22","1007.8","2021-09-19 15:26","30.1","34.6","2021-09-19 10:22","27.2","2021-09-19 03:32","...","81","58","2021-09-19 14:06","1.1","96","5.8","239","2021-09-19 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.7","2021-09-20 00:01","1005.7","2021-09-20 15:31","30.2","34.2","2021-09-20 10:21","26.7","2021-09-20 05:48","...","79","54","2021-09-20 10:41","1.4","295","7.0","295","2021-09-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.9","2021-09-21 00:02","1004.9","2021-09-21 14:21","29.0","33.5","2021-09-21 13:43","26.0","2021-09-21 23:56","...","81","65","2021-09-21 13:43","1.5","70","8.3","315","2021-09-21 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1011.4","2021-09-22 22:31","1006.6","2021-09-22 03:21","28.9","34.7","2021-09-22 13:12","25.7","2021-09-22 03:42","...","82","57","2021-09-22 11:12","1.4","69","7.2","295","2021-09-22 14:01","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.9","2021-09-23 17:46","1009.7","2021-09-23 15:19","28.7","34.6","2021-09-23 10:35","22.8","2021-09-23 17:59","...","83","57","2021-09-23 10:32","1.3","65","9.6","89","2021-09-23 17:40","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.5","2021-09-24 00:46","1008.9","2021-09-24 15:01","28.4","34.3","2021-09-24 10:11","25.0","2021-09-24 05:13","...","84","56","2021-09-24 10:42","1.2","108","6.8","314","2021-09-24 14:49","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.5","2021-09-25 00:01","1007.6","2021-09-25 14:49","28.7","34.7","2021-09-25 14:14","24.4","2021-09-25 19:24","...","82","47","2021-09-25 14:21","1.3","117","10.7","39","2021-09-25 19:16","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.5","2021-09-26 00:01","1006.3","2021-09-26 15:11","29.5","34.0","2021-09-26 11:21","25.5","2021-09-26 02:44","...","81","62","2021-09-26 09:41","1.2","103","5.6","235","2021-09-26 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.1","2021-09-27 09:13","1005.0","2021-09-27 14:36","30.0","34.5","2021-09-27 09:43","26.9","2021-09-27 05:52","...","78","55","2021-09-27 15:22","1.3","37","7.3","324","2021-09-27 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1006.8","2021-09-28 00:02","1003.6","2021-09-28 14:56","30.0","34.4","2021-09-28 11:11","26.7","2021-09-28 04:24","...","77","54","2021-09-28 11:11","1.4","240","6.9","316","2021-09-28 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1005.8","2021-09-29 00:01","1002.4","2021-09-29 15:11","30.1","33.6","2021-09-29 10:51","27.2","2021-09-29 06:11","...","78","61","2021-09-29 14:22","1.3","114","6.8","316","2021-09-29 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1007.6","2021-09-30 22:01","1003.3","2021-09-30 15:11","29.8","33.8","2021-09-30 13:01","26.7","2021-09-30 05:41","...","81","63","2021-09-30 14:02","1.4","323","6.7","294","2021-09-30 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
