"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1015.9","...","1017.8","2020-12-17 08:52","1013.7","2020-12-17 14:52","20.9","25.8","2020-12-17 12:41","17.1","2020-12-17 05:01","...","77","52","2020-12-17 12:41","1.7","283","5.3","306","2020-12-17 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.5","...","1017.0","2020-12-18 08:31","1012.6","2020-12-18 14:42","21.8","27.6","2020-12-18 14:31","18.2","2020-12-18 03:54","...","80","49","2020-12-18 13:58","2.1","349","7.1","1","2020-12-18 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.3","...","1017.8","2020-12-19 09:03","1014.0","2020-12-19 15:16","20.6","25.0","2020-12-19 14:34","17.2","2020-12-19 23:11","...","81","58","2020-12-19 15:51","2.1","351","6.5","354","2020-12-19 05:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1019.3","2020-12-20 08:05","1014.9","2020-12-20 14:45","20.2","24.7","2020-12-20 12:25","16.8","2020-12-20 03:17","...","75","55","2020-12-20 12:25","1.8","345","5.5","347","2020-12-20 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.2","...","1018.0","2020-12-21 09:31","1014.9","2020-12-21 14:32","19.1","21.4","2020-12-21 14:05","17.6","2020-12-21 06:18","...","94","75","2020-12-21 00:42","1.4","324","4.9","27","2020-12-21 00:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.6","2020-12-22 09:32","1012.4","2020-12-22 15:03","20.5","24.9","2020-12-22 12:23","17.0","2020-12-22 06:45","...","88","63","2020-12-22 14:10","1.5","336","5.1","225","2020-12-22 15:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1014.6","2020-12-23 08:32","1009.3","2020-12-23 16:21","21.4","25.9","2020-12-23 14:41","19.3","2020-12-23 06:43","...","91","63","2020-12-23 14:43","2.1","348","7.6","354","2020-12-23 18:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.7","2020-12-24 23:51","1008.1","2020-12-24 14:10","22.5","28.7","2020-12-24 11:25","19.4","2020-12-24 01:45","...","83","51","2020-12-24 11:01","2.4","351","8.0","1","2020-12-24 07:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.0","2020-12-25 22:51","1011.6","2020-12-25 14:54","21.4","26.0","2020-12-25 14:13","18.1","2020-12-25 07:05","...","79","57","2020-12-25 14:19","1.6","345","4.8","1","2020-12-25 02:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1016.6","2020-12-26 08:44","1010.8","2020-12-26 14:46","22.1","27.7","2020-12-26 14:01","17.7","2020-12-26 05:24","...","67","35","2020-12-26 13:31","1.8","328","7.9","350","2020-12-26 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1013.8","2020-12-27 09:52","1009.6","2020-12-27 15:13","21.6","25.9","2020-12-27 14:22","18.2","2020-12-27 02:49","...","76","47","2020-12-27 14:51","1.6","356","7.0","6","2020-12-27 21:32","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1011.7","2020-12-28 09:56","1008.3","2020-12-28 14:48","23.0","27.5","2020-12-28 13:51","19.1","2020-12-28 06:23","...","81","51","2020-12-28 14:05","1.2","246","6.1","242","2020-12-28 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.3","2020-12-29 08:11","1007.1","2020-12-29 14:45","24.2","29.6","2020-12-29 13:21","20.7","2020-12-29 05:43","...","81","46","2020-12-29 13:21","2.2","324","8.0","345","2020-12-29 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.0","...","1019.3","2020-12-30 23:03","1010.4","2020-12-30 00:01","17.6","21.7","2020-12-30 00:01","12.9","2020-12-30 23:17","...","73","50","2020-12-30 13:01","2.8","335","10.1","311","2020-12-30 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.3","...","1022.1","2020-12-31 09:04","1018.6","2020-12-31 14:24","13.4","15.7","2020-12-31 13:13","11.9","2020-12-31 06:11","...","57","50","2020-12-31 01:13","2.0","355","6.3","360","2020-12-31 02:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
