"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.8","2021-05-10 08:37","1001.7","2021-05-10 01:51","28.1","33.7","2021-05-10 12:37","24.5","2021-05-10 04:32","...","78","51","2021-05-10 12:38","1.8","232","9.0","293","2021-05-10 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.5","...","1005.2","2021-05-11 08:13","1001.9","2021-05-11 14:56","29.0","34.8","2021-05-11 11:50","24.8","2021-05-11 03:20","...","71","43","2021-05-11 11:40","2.3","187","9.7","285","2021-05-11 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.6","...","1005.2","2021-05-12 09:24","1001.5","2021-05-12 16:53","29.1","35.0","2021-05-12 11:57","22.7","2021-05-12 05:22","...","69","42","2021-05-12 11:25","1.4","112","8.2","274","2021-05-12 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1005.7","2021-05-13 08:30","1002.4","2021-05-13 15:41","29.6","35.7","2021-05-13 11:50","24.4","2021-05-13 05:41","...","70","45","2021-05-13 11:51","1.6","73","8.0","283","2021-05-13 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1005.6","2021-05-14 21:31","1003.0","2021-05-14 16:16","29.3","35.3","2021-05-14 11:15","25.3","2021-05-14 04:55","...","72","42","2021-05-14 11:15","1.6","143","8.3","337","2021-05-14 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1005.8","2021-05-15 07:30","1001.7","2021-05-15 16:25","29.9","36.0","2021-05-15 12:17","24.0","2021-05-15 03:47","...","66","43","2021-05-15 11:37","2.3","59","10.9","249","2021-05-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1005.7","2021-05-16 08:31","1001.9","2021-05-16 14:21","30.2","36.4","2021-05-16 12:24","26.1","2021-05-16 04:30","...","70","43","2021-05-16 12:25","2.8","153","10.5","244","2021-05-16 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.4","2021-05-17 07:53","1003.3","2021-05-17 16:25","29.5","35.1","2021-05-17 13:01","24.2","2021-05-17 05:08","...","73","48","2021-05-17 10:15","1.6","94","9.4","268","2021-05-17 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.5","...","1006.4","2021-05-18 08:21","1002.0","2021-05-18 15:40","30.0","35.0","2021-05-18 14:21","26.0","2021-05-18 04:30","...","72","50","2021-05-18 14:21","1.8","245","9.2","249","2021-05-18 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1005.0","2021-05-19 08:12","1000.9","2021-05-19 16:27","30.5","36.6","2021-05-19 12:41","26.2","2021-05-19 05:33","...","70","43","2021-05-19 12:41","2.9","154","11.7","247","2021-05-19 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1005.0","2021-05-20 10:00","1001.6","2021-05-20 14:04","30.7","35.5","2021-05-20 13:27","27.4","2021-05-20 23:22","...","61","39","2021-05-20 13:33","3.0","199","11.0","176","2021-05-20 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1005.0","2021-05-21 08:50","1001.2","2021-05-21 16:33","30.5","35.3","2021-05-21 12:53","25.7","2021-05-21 05:11","...","67","46","2021-05-21 13:41","2.0","244","9.5","276","2021-05-21 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1004.3","2021-05-22 09:28","1000.7","2021-05-22 15:50","30.2","35.4","2021-05-22 12:20","26.0","2021-05-22 05:15","...","70","46","2021-05-22 11:18","1.4","295","8.7","272","2021-05-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.1","...","1004.9","2021-05-23 22:39","1001.7","2021-05-23 15:42","30.5","35.6","2021-05-23 11:38","25.9","2021-05-23 05:10","...","71","45","2021-05-23 11:09","1.5","278","8.1","282","2021-05-23 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.1","2021-05-24 21:51","1002.5","2021-05-24 15:16","30.6","35.2","2021-05-24 12:39","26.9","2021-05-24 05:52","...","69","43","2021-05-24 13:41","2.0","153","9.3","267","2021-05-24 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1006.3","2021-05-25 08:57","1002.3","2021-05-25 15:13","29.9","35.2","2021-05-25 10:45","25.5","2021-05-25 05:32","...","72","50","2021-05-25 10:45","2.0","338","9.0","349","2021-05-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","1005.8","2021-05-26 07:48","1002.3","2021-05-26 15:57","29.0","34.8","2021-05-26 10:58","26.0","2021-05-26 04:51","...","80","47","2021-05-26 10:32","1.5","152","9.3","277","2021-05-26 13:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1005.4","2021-05-27 08:47","1002.4","2021-05-27 16:01","29.9","36.0","2021-05-27 11:46","25.2","2021-05-27 04:54","...","71","46","2021-05-27 11:47","2.0","144","9.4","264","2021-05-27 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.7","2021-05-28 09:30","1002.2","2021-05-28 17:16","30.3","35.1","2021-05-28 12:32","25.9","2021-05-28 05:24","...","71","46","2021-05-28 12:28","1.9","45","10.1","278","2021-05-28 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.1","...","1003.5","2021-05-29 00:02","1000.8","2021-05-29 17:29","29.1","35.0","2021-05-29 10:11","26.8","2021-05-29 23:28","...","81","46","2021-05-29 10:12","2.0","157","12.6","244","2021-05-29 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.7","2021-05-31 00:00","998.3","2021-05-30 16:37","25.5","28.4","2021-05-30 06:48","24.1","2021-05-30 18:35","...","94","75","2021-05-30 06:47","2.0","152","10.1","341","2021-05-30 17:18","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1002.3","2021-05-31 22:44","998.4","2021-05-31 02:53","27.4","32.2","2021-05-31 16:00","24.8","2021-05-31 01:12","...","93","70","2021-05-31 16:00","1.7","25","7.7","154","2021-05-31 13:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
