"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","933.2","...","934.8","2020-10-19 22:04","931.0","2020-10-19 13:51","22.8","29.1","2020-10-19 12:23","18.6","2020-10-19 05:51","...","82","55","2020-10-19 10:11","1.2","229","7.1","221","2020-10-19 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","931.6","...","933.8","2020-10-20 00:01","929.3","2020-10-20 14:31","23.3","29.5","2020-10-20 13:41","18.0","2020-10-20 06:01","...","78","47","2020-10-20 10:18","0.9","159","6.9","229","2020-10-20 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","928.5","...","930.5","2020-10-21 00:01","926.8","2020-10-21 13:13","22.4","29.0","2020-10-21 11:48","18.5","2020-10-21 04:41","...","83","48","2020-10-21 11:51","0.6","69","6.4","235","2020-10-21 12:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","927.4","...","929.6","2020-10-22 22:28","925.2","2020-10-22 14:46","23.8","29.5","2020-10-22 14:12","20.3","2020-10-22 05:34","...","83","57","2020-10-22 15:01","1.1","59","6.4","234","2020-10-22 09:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.7","...","931.5","2020-10-23 23:51","927.5","2020-10-23 02:24","21.9","26.0","2020-10-23 10:31","20.6","2020-10-23 23:51","...","93","74","2020-10-23 10:41","0.7","223","6.4","218","2020-10-23 11:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","932.7","...","934.5","2020-10-24 21:52","930.5","2020-10-24 02:33","21.8","26.5","2020-10-24 12:41","20.0","2020-10-24 06:56","...","89","70","2020-10-24 12:52","1.1","183","5.8","225","2020-10-24 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","933.7","...","935.2","2020-10-25 08:24","932.0","2020-10-25 15:21","21.9","26.1","2020-10-25 13:51","20.1","2020-10-25 00:31","...","88","70","2020-10-25 14:03","0.9","187","4.5","256","2020-10-25 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.1","...","934.0","2020-10-26 08:01","929.8","2020-10-26 14:51","23.5","28.6","2020-10-26 11:51","19.7","2020-10-26 06:43","...","81","57","2020-10-26 12:22","1.2","218","7.4","282","2020-10-26 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","932.2","...","934.5","2020-10-27 22:21","930.0","2020-10-27 13:32","23.7","29.5","2020-10-27 12:11","19.1","2020-10-27 06:24","...","79","53","2020-10-27 12:14","1.2","182","6.2","262","2020-10-27 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","934.6","...","936.0","2020-10-28 21:53","933.2","2020-10-28 14:32","23.5","29.5","2020-10-28 13:02","19.0","2020-10-28 06:12","...","81","50","2020-10-28 10:26","0.9","56","6.3","231","2020-10-28 15:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","935.7","...","937.1","2020-10-29 08:01","933.2","2020-10-29 13:58","23.6","29.3","2020-10-29 12:01","20.2","2020-10-29 06:51","...","82","56","2020-10-29 12:08","1.4","233","7.3","227","2020-10-29 14:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","935.4","...","936.3","2020-10-30 00:01","933.6","2020-10-30 14:33","22.2","25.8","2020-10-30 09:35","20.5","2020-10-30 06:31","...","85","69","2020-10-30 14:51","1.2","228","6.6","242","2020-10-30 11:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","934.6","...","936.3","2020-10-31 08:01","932.7","2020-10-31 14:52","21.2","26.1","2020-10-31 12:52","18.3","2020-10-31 05:51","...","78","57","2020-10-31 12:52","1.2","231","6.9","241","2020-10-31 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
