"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1014.5","...","1016.0","2021-11-16 09:12","1012.5","2021-11-16 14:25","25.2","29.3","2021-11-16 11:05","23.0","2021-11-16 23:39","...","63","37","2021-11-16 11:01","1.8","4","8.7","301","2021-11-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1015.9","2021-11-17 08:34","1012.7","2021-11-17 14:21","25.0","28.8","2021-11-17 14:01","22.0","2021-11-17 04:01","...","70","43","2021-11-17 14:14","1.6","354","7.5","2","2021-11-17 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.4","2021-11-18 00:01","1007.4","2021-11-18 15:32","24.5","29.5","2021-11-18 12:51","22.7","2021-11-18 02:13","...","72","42","2021-11-18 12:47","2.5","2","9.3","351","2021-11-18 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.5","2021-11-19 08:37","1007.0","2021-11-19 15:03","24.7","28.6","2021-11-19 11:33","21.8","2021-11-19 06:01","...","72","50","2021-11-19 11:33","1.9","3","7.6","343","2021-11-19 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.4","2021-11-20 21:52","1009.2","2021-11-20 02:46","25.5","28.6","2021-11-20 10:51","22.8","2021-11-20 06:21","...","71","52","2021-11-20 14:26","1.2","4","5.3","345","2021-11-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1012.9","2021-11-21 08:54","1009.7","2021-11-21 15:22","26.2","29.8","2021-11-21 10:41","24.0","2021-11-21 06:21","...","65","37","2021-11-21 10:37","1.7","325","6.7","8","2021-11-21 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1015.3","2021-11-22 21:58","1010.5","2021-11-22 03:22","23.9","28.5","2021-11-22 12:01","20.0","2021-11-22 23:05","...","69","56","2021-11-22 11:01","2.5","356","10.4","38","2021-11-22 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.4","...","1018.4","2021-11-23 23:32","1014.4","2021-11-23 00:03","20.7","24.0","2021-11-23 11:24","18.5","2021-11-23 03:51","...","59","47","2021-11-23 12:41","2.4","357","7.8","21","2021-11-23 01:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.7","...","1018.2","2021-11-24 00:01","1014.9","2021-11-24 14:41","21.3","25.3","2021-11-24 13:21","17.3","2021-11-24 04:24","...","62","45","2021-11-24 13:21","2.1","358","6.6","355","2021-11-24 21:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1016.5","2021-11-25 08:32","1013.3","2021-11-25 14:21","22.7","26.3","2021-11-25 14:03","20.0","2021-11-25 03:58","...","61","44","2021-11-25 14:03","2.0","350","6.5","333","2021-11-25 04:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1016.4","2021-11-26 08:25","1012.6","2021-11-26 14:33","23.4","27.3","2021-11-26 13:01","21.0","2021-11-26 06:45","...","71","49","2021-11-26 10:21","2.0","3","7.3","24","2021-11-26 22:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.8","...","1017.0","2021-11-27 21:33","1014.4","2021-11-27 04:06","23.2","26.2","2021-11-27 14:11","19.5","2021-11-27 06:42","...","69","55","2021-11-27 12:11","1.4","3","6.9","13","2021-11-27 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.1","2021-11-28 08:25","1014.2","2021-11-28 15:43","23.7","25.5","2021-11-28 13:01","22.5","2021-11-28 04:51","...","78","62","2021-11-28 12:42","1.2","15","4.9","354","2021-11-28 16:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.3","2021-11-29 09:32","1011.6","2021-11-29 14:45","24.4","28.0","2021-11-29 13:22","22.0","2021-11-29 05:35","...","71","43","2021-11-29 13:22","1.4","347","5.1","300","2021-11-29 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1014.7","2021-11-30 08:32","1010.2","2021-11-30 14:33","23.9","27.8","2021-11-30 14:01","20.5","2021-11-30 23:54","...","68","49","2021-11-30 13:42","3.2","2","11.7","1","2021-11-30 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
