"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","972.6","...","975.6","2021-06-11 22:13","971.1","2021-06-11 04:52","24.8","27.6","2021-06-11 14:21","22.2","2021-06-11 02:31","...","97","85","2021-06-11 14:23","3.6","19","9.8","3","2021-06-11 21:34","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.8","...","976.3","2021-06-12 23:05","973.5","2021-06-12 16:10","25.3","28.4","2021-06-12 13:58","23.1","2021-06-12 02:36","...","95","80","2021-06-12 14:19","1.8","16","7.1","33","2021-06-12 03:30","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.8","...","976.1","2021-06-13 00:01","971.7","2021-06-13 16:15","26.6","30.7","2021-06-13 12:26","24.1","2021-06-13 05:47","...","92","74","2021-06-13 11:27","1.2","162","7.4","235","2021-06-13 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.1","...","972.5","2021-06-14 00:01","968.3","2021-06-14 15:44","26.9","30.5","2021-06-14 12:45","25.1","2021-06-14 05:09","...","84","69","2021-06-14 12:30","3.5","257","13.3","256","2021-06-14 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.5","...","969.8","2021-06-15 19:02","967.5","2021-06-15 13:52","26.5","28.8","2021-06-15 13:54","25.0","2021-06-15 06:18","...","89","78","2021-06-15 13:56","3.8","251","17.5","262","2021-06-15 09:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.7","...","971.3","2021-06-16 22:45","968.2","2021-06-16 03:22","26.2","27.8","2021-06-16 14:55","24.9","2021-06-16 11:09","...","89","78","2021-06-16 16:00","4.1","267","17.8","272","2021-06-16 16:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.5","...","971.9","2021-06-17 08:38","969.1","2021-06-17 16:07","27.1","29.4","2021-06-17 11:13","25.8","2021-06-17 03:33","...","84","74","2021-06-17 10:06","3.7","271","18.4","252","2021-06-17 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.3","...","971.0","2021-06-18 07:33","966.9","2021-06-18 15:58","27.3","30.1","2021-06-18 11:49","24.7","2021-06-18 04:28","...","83","69","2021-06-18 13:16","4.0","255","18.2","264","2021-06-18 14:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.4","...","969.7","2021-06-19 00:01","966.3","2021-06-19 15:29","26.7","29.1","2021-06-19 10:57","24.9","2021-06-19 04:16","...","88","77","2021-06-19 10:30","3.8","251","18.6","261","2021-06-19 08:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.8","...","968.3","2021-06-20 21:56","965.3","2021-06-20 16:39","26.3","28.4","2021-06-20 09:56","25.3","2021-06-20 18:58","...","94","82","2021-06-20 13:12","3.8","251","16.5","265","2021-06-20 08:00","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.3","...","969.2","2021-06-21 21:44","965.8","2021-06-21 17:01","25.9","27.6","2021-06-21 11:46","23.5","2021-06-21 13:30","...","96","88","2021-06-21 08:05","4.1","246","16.0","250","2021-06-21 09:15","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.2","...","971.1","2021-06-22 22:37","967.2","2021-06-22 03:08","24.1","25.7","2021-06-22 13:30","22.5","2021-06-22 18:50","...","96","83","2021-06-22 11:13","3.0","258","13.2","246","2021-06-22 04:07","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.9","...","972.9","2021-06-23 10:42","969.1","2021-06-23 15:47","24.5","28.7","2021-06-23 14:01","22.5","2021-06-23 06:55","...","94","71","2021-06-23 14:17","2.3","244","10.8","245","2021-06-23 09:42","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.0","...","972.9","2021-06-24 22:20","969.2","2021-06-24 04:23","24.0","28.3","2021-06-24 12:05","21.6","2021-06-24 01:56","...","96","79","2021-06-24 12:01","2.4","238","12.5","242","2021-06-24 01:49","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.0","...","972.9","2021-06-25 21:50","969.4","2021-06-25 16:19","24.4","28.5","2021-06-25 11:28","22.7","2021-06-25 00:26","...","97","81","2021-06-25 11:16","2.6","238","11.4","254","2021-06-25 18:01","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.9","...","973.7","2021-06-26 21:05","970.0","2021-06-26 03:37","24.9","28.6","2021-06-26 13:02","22.5","2021-06-26 00:50","...","94","76","2021-06-26 13:04","3.0","230","11.8","240","2021-06-26 11:57","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.1","...","972.9","2021-06-27 00:01","969.1","2021-06-27 17:07","24.2","27.7","2021-06-27 10:10","22.9","2021-06-27 19:48","...","96","80","2021-06-27 10:13","2.9","251","14.1","244","2021-06-27 16:40","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.8","...","971.7","2021-06-28 00:01","968.4","2021-06-28 03:31","25.0","28.7","2021-06-28 13:26","23.2","2021-06-28 00:52","...","96","78","2021-06-28 13:22","3.7","253","15.9","243","2021-06-28 04:28","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","970.4","...","971.6","2021-06-29 11:42","969.1","2021-06-29 04:24","25.6","27.9","2021-06-29 10:00","23.9","2021-06-29 00:01","...","94","83","2021-06-29 10:02","3.1","253","18.5","230","2021-06-29 17:28","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.2","...","972.8","2021-06-30 10:03","969.2","2021-06-30 16:48","26.2","28.8","2021-06-30 11:58","25.2","2021-06-30 23:24","...","89","78","2021-06-30 11:59","2.7","255","12.8","253","2021-06-30 14:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
