"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1008.0","2022-04-10 08:23","1004.1","2022-04-10 15:22","26.3","32.2","2022-04-10 13:32","21.0","2022-04-10 05:33","...","68","44","2022-04-10 12:31","1.8","45","7.9","54","2022-04-10 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1007.2","2022-04-11 00:01","1002.7","2022-04-11 15:06","26.6","31.5","2022-04-11 11:02","22.7","2022-04-11 05:54","...","72","52","2022-04-11 11:02","1.4","63","8.0","56","2022-04-11 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.5","...","1005.5","2022-04-12 08:44","1001.2","2022-04-12 16:04","26.6","32.1","2022-04-12 13:21","22.7","2022-04-12 05:25","...","72","50","2022-04-12 13:22","1.7","359","6.4","86","2022-04-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.7","...","1003.3","2022-04-13 00:01","999.3","2022-04-13 14:41","26.6","32.0","2022-04-13 12:51","23.5","2022-04-13 05:51","...","73","49","2022-04-13 12:53","1.5","5","8.5","56","2022-04-13 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.8","...","1004.1","2022-04-14 22:43","999.3","2022-04-14 14:59","27.2","31.7","2022-04-14 12:11","23.0","2022-04-14 04:41","...","71","49","2022-04-14 12:28","2.1","7","7.5","87","2022-04-14 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1007.5","2022-04-15 22:07","1003.1","2022-04-15 02:36","25.6","28.7","2022-04-15 13:21","22.2","2022-04-15 06:33","...","74","61","2022-04-15 13:32","2.3","47","7.8","52","2022-04-15 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.8","2022-04-16 22:23","1005.1","2022-04-16 15:31","24.9","28.5","2022-04-16 12:31","21.0","2022-04-16 05:52","...","69","55","2022-04-16 12:32","1.5","68","7.0","87","2022-04-16 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.7","2022-04-17 08:41","1007.6","2022-04-17 02:24","24.1","28.0","2022-04-17 11:52","21.3","2022-04-17 01:47","...","72","58","2022-04-17 12:58","1.6","13","6.6","47","2022-04-17 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1011.2","2022-04-18 21:33","1008.2","2022-04-18 15:44","25.1","28.8","2022-04-18 10:42","21.1","2022-04-18 05:11","...","72","52","2022-04-18 11:01","1.3","43","7.4","66","2022-04-18 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.2","2022-04-19 22:02","1008.5","2022-04-19 04:04","24.6","28.2","2022-04-19 10:41","22.0","2022-04-19 06:54","...","76","62","2022-04-19 12:34","1.3","9","5.2","66","2022-04-19 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.8","2022-04-20 00:01","1006.8","2022-04-20 15:07","25.3","30.5","2022-04-20 12:01","22.3","2022-04-20 02:42","...","75","55","2022-04-20 12:09","1.3","4","6.3","87","2022-04-20 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1008.7","2022-04-21 00:01","1006.0","2022-04-21 15:51","26.3","31.2","2022-04-21 13:01","21.8","2022-04-21 02:52","...","74","53","2022-04-21 13:02","1.6","8","7.6","51","2022-04-21 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.0","2022-04-22 08:14","1005.0","2022-04-22 15:19","28.0","33.1","2022-04-22 12:22","23.5","2022-04-22 06:01","...","73","54","2022-04-22 11:03","2.0","50","8.5","56","2022-04-22 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1008.0","2022-04-23 08:44","1004.2","2022-04-23 15:29","27.9","32.1","2022-04-23 11:12","25.1","2022-04-23 05:21","...","79","59","2022-04-23 11:12","1.9","49","7.6","66","2022-04-23 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1006.3","2022-04-24 07:38","1002.5","2022-04-24 15:43","28.3","33.2","2022-04-24 14:11","24.2","2022-04-24 05:34","...","74","53","2022-04-24 11:44","1.8","49","7.5","54","2022-04-24 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1006.0","2022-04-25 07:26","1001.5","2022-04-25 15:37","28.9","34.0","2022-04-25 12:43","25.2","2022-04-25 05:43","...","73","50","2022-04-25 12:24","2.5","53","13.5","54","2022-04-25 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","...","...","...","...","28.8","...","...","...","...","...","75","...","...","2.1","54","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","...","...","...","...","29.6","...","...","...","...","...","71","...","...","1.6","47","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","...","...","...","...","29.2","...","...","...","...","...","73","...","...","1.7","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1008.0","2022-04-29 22:21","1003.1","2022-04-29 16:06","29.4","33.5","2022-04-29 12:21","25.1","2022-04-29 04:53","...","72","58","2022-04-29 10:23","2.0","50","7.2","54","2022-04-29 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.0","2022-04-30 22:12","1004.0","2022-04-30 15:21","28.6","32.5","2022-04-30 13:02","25.8","2022-04-30 04:42","...","73","59","2022-04-30 12:11","1.6","82","7.4","54","2022-04-30 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
