"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","937.1","...","...","...","...","...","17.5","...","...","...","...","...","67","36","2021-12-10 10:22","1.2","224","7.2","213","2021-12-10 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","937.8","...","940.1","2021-12-11 08:52","935.0","2021-12-11 14:56","17.5","26.0","2021-12-11 12:21","9.3","2021-12-11 06:43","...","67","32","2021-12-11 12:22","0.9","222","6.0","208","2021-12-11 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","937.0","...","938.9","2021-12-12 07:12","934.4","2021-12-12 14:56","18.8","26.0","2021-12-12 10:55","13.0","2021-12-12 06:52","...","63","32","2021-12-12 10:39","1.1","55","7.1","226","2021-12-12 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","936.3","...","937.9","2021-12-13 08:16","933.9","2021-12-13 13:42","17.4","24.7","2021-12-13 13:11","11.6","2021-12-13 05:56","...","75","41","2021-12-13 10:54","0.9","56","7.1","229","2021-12-13 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","935.4","...","937.3","2021-12-14 07:54","932.8","2021-12-14 14:03","17.5","26.2","2021-12-14 12:46","10.5","2021-12-14 05:53","...","73","30","2021-12-14 12:00","0.8","205","7.3","219","2021-12-14 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.9","...","936.9","2021-12-15 08:33","931.6","2021-12-15 14:44","17.8","26.3","2021-12-15 13:54","11.7","2021-12-15 05:35","...","75","36","2021-12-15 10:41","0.8","58","6.8","214","2021-12-15 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","934.6","...","936.3","2021-12-16 08:05","931.5","2021-12-16 15:05","17.9","27.1","2021-12-16 12:51","10.7","2021-12-16 07:21","...","68","25","2021-12-16 10:41","0.8","221","6.3","210","2021-12-16 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.6","...","936.6","2021-12-17 21:41","931.9","2021-12-17 14:51","18.0","25.7","2021-12-17 13:01","11.0","2021-12-17 06:41","...","70","33","2021-12-17 11:27","0.9","86","6.4","221","2021-12-17 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","937.0","...","938.5","2021-12-18 19:31","935.3","2021-12-18 14:02","15.6","20.1","2021-12-18 10:45","11.5","2021-12-18 06:18","...","80","52","2021-12-18 09:41","1.0","172","6.7","197","2021-12-18 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.6","...","939.3","2021-12-19 08:21","935.6","2021-12-19 14:01","16.8","21.1","2021-12-19 11:01","14.3","2021-12-19 04:38","...","79","50","2021-12-19 11:06","0.7","213","5.6","210","2021-12-19 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","936.1","...","938.1","2021-12-20 08:45","934.4","2021-12-20 23:42","17.3","20.6","2021-12-20 11:36","15.0","2021-12-20 06:04","...","85","65","2021-12-20 11:36","0.6","168","4.7","217","2021-12-20 12:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.8","...","934.6","2021-12-21 00:11","930.7","2021-12-21 14:41","19.7","21.6","2021-12-21 13:05","17.7","2021-12-21 00:22","...","95","92","2021-12-21 13:21","0.2","62","4.9","267","2021-12-21 18:27","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.1","...","933.4","2021-12-22 23:02","930.5","2021-12-22 15:03","19.9","24.6","2021-12-22 10:35","17.5","2021-12-22 23:33","...","89","69","2021-12-22 10:35","0.8","223","5.2","188","2021-12-22 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","933.2","...","934.6","2021-12-23 08:24","931.5","2021-12-23 15:01","19.9","27.0","2021-12-23 13:32","14.8","2021-12-23 03:41","...","78","49","2021-12-23 11:36","0.9","61","6.0","219","2021-12-23 12:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.6","...","935.9","2021-12-24 22:51","931.6","2021-12-24 14:03","20.6","26.8","2021-12-24 12:31","16.7","2021-12-24 23:01","...","78","52","2021-12-24 13:12","1.0","230","6.7","265","2021-12-24 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.4","...","938.3","2021-12-25 21:54","934.8","2021-12-25 03:23","18.0","22.3","2021-12-25 13:11","15.5","2021-12-25 04:04","...","83","65","2021-12-25 13:13","1.0","223","5.2","215","2021-12-25 23:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","939.2","...","940.8","2021-12-26 08:36","937.5","2021-12-26 14:41","16.2","20.2","2021-12-26 14:41","14.5","2021-12-26 23:52","...","90","72","2021-12-26 14:41","0.8","226","5.7","208","2021-12-26 15:55","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","940.7","...","942.2","2021-12-27 21:58","938.1","2021-12-27 15:31","14.5","16.5","2021-12-27 10:47","13.5","2021-12-27 23:13","...","91","80","2021-12-27 10:48","0.8","92","6.1","219","2021-12-27 16:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","939.5","...","941.2","2021-12-28 09:03","937.0","2021-12-28 14:41","16.6","23.3","2021-12-28 13:04","13.3","2021-12-28 04:55","...","83","52","2021-12-28 12:33","0.8","57","6.8","217","2021-12-28 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","939.3","...","940.7","2021-12-29 09:11","936.8","2021-12-29 14:13","16.4","24.7","2021-12-29 12:01","10.3","2021-12-29 05:53","...","76","37","2021-12-29 12:14","0.9","225","7.8","197","2021-12-29 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","939.7","...","941.1","2021-12-30 07:36","937.2","2021-12-30 13:44","16.9","24.0","2021-12-30 12:55","11.0","2021-12-30 05:41","...","76","42","2021-12-30 11:32","0.9","208","6.5","216","2021-12-30 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","940.1","...","941.4","2021-12-31 07:06","937.5","2021-12-31 15:13","16.6","22.7","2021-12-31 12:23","12.0","2021-12-31 08:11","...","73","46","2021-12-31 11:13","1.1","53","7.3","213","2021-12-31 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
