"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1010.9","2020-02-10 09:06","1007.0","2020-02-10 14:11","17.3","26.6","2020-02-10 13:42","11.8","2020-02-10 06:02","...","78","49","2020-02-10 13:42","0.8","280","5.7","5","2020-02-10 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.8","2020-02-11 11:12","1006.3","2020-02-11 17:24","18.3","22.1","2020-02-11 14:56","15.1","2020-02-11 00:01","...","83","66","2020-02-11 14:59","0.7","2","3.4","360","2020-02-11 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.3","...","1007.9","2020-02-12 00:08","1002.5","2020-02-12 15:41","22.4","30.7","2020-02-12 13:13","16.3","2020-02-12 06:40","...","72","41","2020-02-12 13:13","1.2","64","8.1","199","2020-02-12 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.4","...","1005.5","2020-02-13 21:12","1001.0","2020-02-13 14:01","22.8","28.5","2020-02-13 11:17","19.0","2020-02-13 02:53","...","80","64","2020-02-13 11:21","1.4","42","9.1","216","2020-02-13 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.1","...","1004.3","2020-02-14 22:26","1000.1","2020-02-14 14:55","23.5","31.0","2020-02-14 12:31","19.5","2020-02-14 03:31","...","81","55","2020-02-14 12:44","1.3","226","9.3","223","2020-02-14 15:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.7","...","1004.1","2020-02-15 08:51","998.6","2020-02-15 15:21","24.3","30.8","2020-02-15 15:41","20.0","2020-02-15 06:51","...","81","56","2020-02-15 15:41","1.2","90","7.9","221","2020-02-15 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1007.7","2020-02-16 22:11","1001.7","2020-02-16 02:47","20.4","28.5","2020-02-16 10:07","12.0","2020-02-16 23:47","...","81","66","2020-02-16 11:54","1.8","75","9.4","28","2020-02-16 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1012.5","2020-02-17 22:03","1007.0","2020-02-17 04:06","12.4","16.5","2020-02-17 15:01","9.5","2020-02-17 07:15","...","82","68","2020-02-17 19:51","1.5","2","6.9","43","2020-02-17 01:33","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.4","2020-02-18 09:07","1008.9","2020-02-18 14:58","14.6","22.7","2020-02-18 13:11","8.8","2020-02-18 06:31","...","71","50","2020-02-18 14:34","1.1","3","5.1","240","2020-02-18 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.4","2020-02-19 08:52","1009.0","2020-02-19 14:53","16.4","23.0","2020-02-19 12:52","10.5","2020-02-19 06:07","...","78","48","2020-02-19 13:07","1.1","3","7.2","297","2020-02-19 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.3","2020-02-20 08:44","1009.5","2020-02-20 02:41","18.0","26.0","2020-02-20 13:42","12.5","2020-02-20 03:08","...","78","44","2020-02-20 13:46","1.0","10","4.8","297","2020-02-20 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1014.9","2020-02-21 09:04","1010.8","2020-02-21 15:31","18.7","25.2","2020-02-21 13:41","13.8","2020-02-21 07:18","...","83","55","2020-02-21 13:41","1.1","11","5.2","277","2020-02-21 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1013.7","2020-02-22 09:02","1009.8","2020-02-22 15:23","19.2","27.3","2020-02-22 14:01","14.0","2020-02-22 06:24","...","82","47","2020-02-22 13:51","1.0","303","5.0","282","2020-02-22 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1012.9","2020-02-23 09:07","1008.3","2020-02-23 14:55","20.1","28.1","2020-02-23 12:51","15.5","2020-02-23 04:22","...","81","50","2020-02-23 13:31","0.8","207","5.4","215","2020-02-23 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.8","2020-02-24 09:03","1005.1","2020-02-24 15:26","20.8","28.0","2020-02-24 13:12","15.6","2020-02-24 06:22","...","80","53","2020-02-24 13:12","0.9","341","5.3","360","2020-02-24 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1007.1","2020-02-25 09:21","1002.6","2020-02-25 16:04","22.5","30.0","2020-02-25 15:51","17.3","2020-02-25 05:13","...","74","48","2020-02-25 14:36","1.4","34","6.8","1","2020-02-25 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.7","2020-02-26 08:42","1002.8","2020-02-26 14:13","23.4","29.7","2020-02-26 12:44","19.2","2020-02-26 06:12","...","76","51","2020-02-26 12:31","1.3","2","7.2","347","2020-02-26 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.4","2020-02-27 09:27","1004.1","2020-02-27 14:56","22.1","27.7","2020-02-27 13:01","18.7","2020-02-27 23:47","...","82","60","2020-02-27 13:44","1.1","350","5.0","351","2020-02-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.4","...","1006.4","2020-02-28 00:01","1002.2","2020-02-28 15:51","21.7","28.7","2020-02-28 13:16","17.0","2020-02-28 05:11","...","79","52","2020-02-28 13:21","1.0","2","8.0","2","2020-02-28 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.8","...","1004.2","2020-02-29 09:31","999.1","2020-02-29 15:02","23.5","31.5","2020-02-29 14:12","18.8","2020-02-29 01:53","...","75","45","2020-02-29 14:17","0.9","32","6.7","247","2020-02-29 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
