"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.8","...","1015.5","2021-03-10 22:25","1011.5","2021-03-10 15:28","23.0","27.3","2021-03-10 11:51","19.0","2021-03-10 05:41","...","79","57","2021-03-10 12:00","1.4","47","5.7","87","2021-03-10 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.7","...","1016.0","2021-03-11 08:56","1011.2","2021-03-11 15:12","23.7","28.7","2021-03-11 12:32","19.6","2021-03-11 06:32","...","74","54","2021-03-11 12:23","1.4","87","6.4","52","2021-03-11 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1014.5","2021-03-12 08:21","1010.1","2021-03-12 15:21","24.3","30.0","2021-03-12 13:13","20.0","2021-03-12 05:11","...","73","49","2021-03-12 13:14","1.2","39","7.0","66","2021-03-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.7","2021-03-13 08:42","1009.6","2021-03-13 14:53","23.8","27.8","2021-03-13 11:52","20.8","2021-03-13 06:21","...","77","59","2021-03-13 14:41","1.6","1","6.7","66","2021-03-13 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1012.0","2021-03-14 00:01","1008.2","2021-03-14 14:42","23.2","27.1","2021-03-14 14:12","19.7","2021-03-14 06:21","...","76","57","2021-03-14 14:15","1.6","50","7.4","57","2021-03-14 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.0","2021-03-15 08:31","1006.1","2021-03-15 15:51","24.2","30.0","2021-03-15 14:23","19.3","2021-03-15 06:16","...","71","47","2021-03-15 13:14","1.5","26","5.0","87","2021-03-15 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","...","...","...","...","25.0","...","...","...","...","...","70","...","...","1.3","87","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.7","2021-03-17 22:18","1005.0","2021-03-17 15:17","26.2","32.3","2021-03-17 13:41","19.6","2021-03-17 06:04","...","68","46","2021-03-17 12:28","1.3","62","6.0","56","2021-03-17 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1009.2","2021-03-18 08:02","1005.5","2021-03-18 15:41","25.9","31.0","2021-03-18 12:13","21.6","2021-03-18 05:01","...","71","52","2021-03-18 12:12","1.4","47","6.2","66","2021-03-18 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1009.2","2021-03-19 08:22","1004.3","2021-03-19 15:12","26.2","30.5","2021-03-19 12:36","22.5","2021-03-19 05:52","...","71","53","2021-03-19 12:34","1.3","69","6.1","56","2021-03-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.1","2021-03-20 08:41","1003.3","2021-03-20 15:12","25.9","30.5","2021-03-20 13:01","22.0","2021-03-20 05:54","...","72","55","2021-03-20 13:07","1.4","59","5.7","86","2021-03-20 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1012.6","2021-03-21 23:54","1005.5","2021-03-21 01:31","24.7","30.0","2021-03-21 14:01","19.3","2021-03-21 23:54","...","72","56","2021-03-21 11:09","1.8","62","6.7","55","2021-03-21 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.5","2021-03-22 23:06","1011.8","2021-03-22 02:51","19.2","22.0","2021-03-22 13:43","17.5","2021-03-22 05:25","...","73","65","2021-03-22 13:43","1.2","17","3.7","87","2021-03-22 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1016.0","2021-03-23 00:02","1010.7","2021-03-23 15:11","21.1","25.0","2021-03-23 13:42","18.0","2021-03-23 02:11","...","75","58","2021-03-23 13:25","1.2","87","4.9","57","2021-03-23 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1012.7","2021-03-24 10:03","1007.5","2021-03-24 16:03","21.1","24.3","2021-03-24 17:12","18.6","2021-03-24 23:51","...","82","71","2021-03-24 17:21","1.9","10","6.9","87","2021-03-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.3","2021-03-25 10:21","1008.0","2021-03-25 15:35","22.6","28.7","2021-03-25 14:51","17.5","2021-03-25 03:01","...","74","49","2021-03-25 15:15","1.3","3","5.8","47","2021-03-25 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.3","...","1011.8","2021-03-26 08:04","1007.0","2021-03-26 14:51","24.0","30.0","2021-03-26 14:36","19.3","2021-03-26 04:02","...","73","48","2021-03-26 14:36","1.6","3","6.1","43","2021-03-26 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1009.1","2021-03-27 09:21","1003.7","2021-03-27 15:51","25.7","30.5","2021-03-27 13:21","21.3","2021-03-27 05:34","...","76","55","2021-03-27 11:53","1.4","2","5.6","51","2021-03-27 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1006.0","2021-03-28 00:04","1001.2","2021-03-28 14:55","26.6","31.2","2021-03-28 13:10","23.5","2021-03-28 04:58","...","74","58","2021-03-28 13:08","1.7","85","7.0","87","2021-03-28 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1005.1","2021-03-29 08:19","1000.5","2021-03-29 15:42","26.3","31.1","2021-03-29 13:04","22.3","2021-03-29 06:19","...","76","57","2021-03-29 10:56","1.6","48","5.8","66","2021-03-29 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1003.8","2021-03-30 22:32","1000.2","2021-03-30 14:34","27.0","32.5","2021-03-30 11:51","24.0","2021-03-30 04:48","...","79","55","2021-03-30 12:11","1.5","87","7.0","87","2021-03-30 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.2","2021-03-31 08:23","1000.6","2021-03-31 15:52","27.4","31.6","2021-03-31 13:44","24.0","2021-03-31 04:31","...","77","57","2021-03-31 13:22","1.4","86","6.2","56","2021-03-31 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
