"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.3","...","1009.8","2021-07-13 22:02","1006.1","2021-07-13 15:51","29.2","33.0","2021-07-13 10:02","26.1","2021-07-13 23:52","...","80","64","2021-07-13 10:02","2.0","220","10.3","231","2021-07-13 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.1","2021-07-14 21:36","1005.8","2021-07-14 14:27","28.1","33.6","2021-07-14 12:36","25.2","2021-07-14 04:52","...","80","57","2021-07-14 13:01","2.1","11","11.7","235","2021-07-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1009.6","2021-07-15 07:59","1007.0","2021-07-15 14:22","27.1","31.1","2021-07-15 11:23","24.2","2021-07-15 16:25","...","88","69","2021-07-15 11:28","1.7","8","9.4","314","2021-07-15 16:25","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.2","2021-07-16 00:01","1006.5","2021-07-16 14:22","27.4","32.5","2021-07-16 10:11","24.8","2021-07-16 15:35","...","86","59","2021-07-16 10:17","1.6","1","7.7","321","2021-07-16 15:16","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1007.2","2021-07-17 00:01","1003.1","2021-07-17 16:01","28.6","32.3","2021-07-17 11:12","24.8","2021-07-17 05:21","...","82","63","2021-07-17 10:54","1.5","360","6.3","263","2021-07-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1004.7","2021-07-18 00:01","1001.3","2021-07-18 16:15","29.0","32.8","2021-07-18 14:21","25.7","2021-07-18 03:12","...","80","60","2021-07-18 09:52","1.6","10","6.9","237","2021-07-18 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.2","2021-07-19 22:02","1001.5","2021-07-19 15:39","28.2","32.5","2021-07-19 10:22","25.5","2021-07-19 18:54","...","85","65","2021-07-19 12:52","1.4","4","8.1","208","2021-07-19 16:13","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.8","...","1004.9","2021-07-20 20:51","1003.0","2021-07-20 03:42","26.7","31.0","2021-07-20 10:22","25.0","2021-07-20 15:40","...","93","74","2021-07-20 11:04","1.5","14","9.2","293","2021-07-20 13:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.2","...","1003.5","2021-07-21 00:01","997.6","2021-07-21 23:52","28.2","31.5","2021-07-21 14:14","24.8","2021-07-21 05:44","...","87","73","2021-07-21 14:21","1.7","116","6.6","247","2021-07-21 11:56","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.1","...","997.6","2021-07-22 00:01","991.5","2021-07-22 16:29","29.0","32.0","2021-07-22 14:52","26.1","2021-07-22 04:52","...","83","72","2021-07-22 14:43","4.5","336","11.5","338","2021-07-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.4","...","993.9","2021-07-23 23:51","990.0","2021-07-23 16:25","28.6","31.5","2021-07-23 14:44","26.8","2021-07-23 10:55","...","84","73","2021-07-23 16:02","5.8","332","13.5","342","2021-07-23 15:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.3","...","998.3","2021-07-24 23:14","992.8","2021-07-24 01:45","28.8","32.0","2021-07-24 13:23","26.6","2021-07-24 02:56","...","82","65","2021-07-24 13:23","4.6","337","12.2","320","2021-07-24 10:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.3","...","1000.2","2021-07-25 22:01","997.1","2021-07-25 01:25","27.8","30.5","2021-07-25 16:24","26.0","2021-07-25 07:14","...","92","80","2021-07-25 09:49","1.7","2","10.0","327","2021-07-25 12:09","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.0","...","999.8","2021-07-26 00:01","996.4","2021-07-26 14:51","29.2","31.2","2021-07-26 14:45","26.2","2021-07-26 10:41","...","88","78","2021-07-26 14:32","2.4","287","8.5","302","2021-07-26 10:36","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.3","...","997.8","2021-07-27 00:01","994.3","2021-07-27 14:18","29.3","33.0","2021-07-27 12:31","26.3","2021-07-27 05:11","...","86","66","2021-07-27 11:13","2.1","49","7.0","242","2021-07-27 14:46","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.3","...","1000.4","2021-07-28 22:35","995.9","2021-07-28 04:13","27.8","29.5","2021-07-28 16:52","26.0","2021-07-28 05:13","...","90","82","2021-07-28 16:21","1.6","157","6.6","246","2021-07-28 04:52","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.8","2021-07-29 22:51","999.3","2021-07-29 02:44","27.6","31.0","2021-07-29 15:32","25.5","2021-07-29 07:56","...","91","72","2021-07-29 15:41","1.4","96","7.0","360","2021-07-29 07:26","105.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1004.6","2021-07-30 09:50","1001.5","2021-07-30 02:20","26.3","28.7","2021-07-30 09:11","25.1","2021-07-30 14:11","...","96","87","2021-07-30 17:31","1.5","28","10.1","301","2021-07-30 09:36","119.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.2","...","1004.0","2021-07-31 10:05","1000.3","2021-07-31 15:54","25.3","26.7","2021-07-31 11:11","24.2","2021-07-31 06:07","...","97","92","2021-07-31 23:53","1.4","113","7.7","322","2021-07-31 14:29","133.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
