"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.3","...","1016.8","2022-03-10 08:15","1011.8","2022-03-10 14:35","21.6","25.9","2022-03-10 12:31","17.6","2022-03-10 04:13","...","49","27","2022-03-10 16:21","2.5","8","10.4","5","2022-03-10 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1014.2","2022-03-11 08:01","1009.6","2022-03-11 15:21","23.2","27.8","2022-03-11 11:52","18.5","2022-03-11 06:41","...","41","23","2022-03-11 12:11","2.3","64","9.6","343","2022-03-11 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1013.2","2022-03-12 09:15","1010.1","2022-03-12 16:32","23.1","26.5","2022-03-12 11:31","19.9","2022-03-12 03:31","...","54","36","2022-03-12 09:27","1.4","69","7.2","342","2022-03-12 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1013.5","2022-03-13 08:02","1008.0","2022-03-13 15:10","25.0","31.3","2022-03-13 14:32","20.9","2022-03-13 04:41","...","53","23","2022-03-13 15:23","1.7","6","6.7","331","2022-03-13 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1012.6","2022-03-14 09:05","1008.0","2022-03-14 16:03","25.9","30.8","2022-03-14 15:22","21.6","2022-03-14 02:31","...","50","28","2022-03-14 15:41","2.1","2","7.1","351","2022-03-14 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1010.3","2022-03-15 09:21","1006.8","2022-03-15 14:55","25.5","29.5","2022-03-15 11:01","22.4","2022-03-15 23:31","...","57","32","2022-03-15 11:04","2.2","27","8.6","340","2022-03-15 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.5","2022-03-16 20:51","1008.0","2022-03-16 15:01","23.8","27.1","2022-03-16 13:33","21.5","2022-03-16 05:36","...","77","53","2022-03-16 13:33","1.5","20","6.5","335","2022-03-16 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1010.2","2022-03-17 00:01","1005.3","2022-03-17 16:01","25.0","29.3","2022-03-17 13:15","22.1","2022-03-17 05:11","...","72","43","2022-03-17 10:41","1.7","15","6.2","66","2022-03-17 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1007.8","2022-03-18 09:51","1004.7","2022-03-18 15:21","25.6","28.9","2022-03-18 15:33","23.4","2022-03-18 23:55","...","67","44","2022-03-18 16:51","2.3","351","9.4","6","2022-03-18 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1011.5","2022-03-19 23:51","1007.0","2022-03-19 15:35","24.5","27.5","2022-03-19 10:41","21.6","2022-03-19 06:28","...","65","45","2022-03-19 15:01","1.4","327","7.1","304","2022-03-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.5","2022-03-20 09:06","1010.0","2022-03-20 15:03","24.8","28.4","2022-03-20 13:31","21.9","2022-03-20 06:14","...","70","45","2022-03-20 13:32","2.3","27","7.9","50","2022-03-20 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.5","2022-03-21 10:36","1010.0","2022-03-21 16:22","24.6","28.2","2022-03-21 12:33","22.2","2022-03-21 08:29","...","84","59","2022-03-21 12:41","1.5","35","5.8","35","2022-03-21 03:05","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1012.8","2022-03-22 08:44","1009.5","2022-03-22 18:12","25.7","29.6","2022-03-22 11:43","21.8","2022-03-22 23:08","...","75","54","2022-03-22 16:35","1.9","8","9.7","19","2022-03-22 13:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1013.8","2022-03-23 10:31","1010.1","2022-03-23 02:07","19.4","23.0","2022-03-23 01:31","16.7","2022-03-23 23:21","...","88","72","2022-03-23 01:37","2.6","34","9.3","40","2022-03-23 11:15","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.5","...","1015.8","2022-03-24 10:31","1012.0","2022-03-24 16:11","19.7","23.9","2022-03-24 13:33","16.3","2022-03-24 00:38","...","87","76","2022-03-24 13:41","1.7","28","6.0","66","2022-03-24 19:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.5","2022-03-25 00:11","1007.6","2022-03-25 15:12","25.6","31.4","2022-03-25 13:05","20.5","2022-03-25 05:33","...","74","43","2022-03-25 13:05","3.0","205","15.0","204","2022-03-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.6","2022-03-26 09:25","1009.2","2022-03-26 15:41","27.4","31.5","2022-03-26 14:42","25.2","2022-03-26 06:09","...","76","40","2022-03-26 14:51","1.6","241","5.1","265","2022-03-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.5","2022-03-27 23:01","1009.7","2022-03-27 04:07","24.6","28.3","2022-03-27 12:03","20.2","2022-03-27 23:05","...","76","65","2022-03-27 12:09","1.8","360","8.0","17","2022-03-27 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.6","...","1017.6","2022-03-28 22:03","1012.0","2022-03-28 03:57","19.2","21.8","2022-03-28 13:26","17.6","2022-03-28 05:34","...","82","71","2022-03-28 13:32","2.9","34","10.8","29","2022-03-28 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.7","...","1016.6","2022-03-29 00:01","1012.0","2022-03-29 15:13","22.4","26.7","2022-03-29 12:55","18.5","2022-03-29 00:01","...","79","54","2022-03-29 12:43","2.6","21","9.1","20","2022-03-29 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1016.1","2022-03-30 10:31","1011.6","2022-03-30 16:31","24.8","29.4","2022-03-30 16:53","21.4","2022-03-30 00:42","...","74","44","2022-03-30 14:31","2.0","8","7.7","53","2022-03-30 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.3","...","1016.8","2022-03-31 09:02","1011.6","2022-03-31 15:01","24.9","30.3","2022-03-31 14:35","20.8","2022-03-31 23:56","...","78","51","2022-03-31 12:53","2.0","11","11.3","11","2022-03-31 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
