"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.5","...","1003.2","2021-02-10 00:11","996.5","2021-02-10 15:55","19.1","25.6","2021-02-10 14:45","15.3","2021-02-10 01:31","...","87","50","2021-02-10 14:45","0.8","258","5.7","306","2021-02-10 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.4","...","998.2","2021-02-11 22:31","993.8","2021-02-11 13:55","18.9","28.5","2021-02-11 13:51","15.8","2021-02-11 23:25","...","94","57","2021-02-11 12:05","1.3","296","8.6","309","2021-02-11 14:00","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.3","...","1001.3","2021-02-12 22:31","997.5","2021-02-12 01:11","18.4","26.1","2021-02-12 12:35","15.2","2021-02-12 03:22","...","90","50","2021-02-12 12:41","0.9","290","5.6","276","2021-02-12 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.7","...","1002.5","2021-02-13 08:41","999.0","2021-02-13 14:33","20.4","28.1","2021-02-13 12:54","16.1","2021-02-13 03:51","...","82","41","2021-02-13 12:54","0.8","279","7.1","302","2021-02-13 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.1","...","1002.0","2021-02-14 08:21","997.7","2021-02-14 15:21","19.2","28.0","2021-02-14 14:22","14.3","2021-02-14 23:56","...","88","43","2021-02-14 14:35","1.0","278","6.4","276","2021-02-14 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.5","...","1001.8","2021-02-15 22:43","998.8","2021-02-15 13:43","19.3","29.2","2021-02-15 13:43","13.7","2021-02-15 01:53","...","80","33","2021-02-15 14:01","0.9","279","5.6","300","2021-02-15 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.4","...","1003.3","2021-02-16 08:42","999.0","2021-02-16 15:23","20.2","29.6","2021-02-16 13:41","14.8","2021-02-16 05:22","...","78","31","2021-02-16 13:41","0.9","119","7.6","307","2021-02-16 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1006.8","2021-02-17 22:25","1001.8","2021-02-17 14:51","18.1","26.6","2021-02-17 14:16","13.3","2021-02-17 23:31","...","81","41","2021-02-17 15:02","1.0","252","6.8","299","2021-02-17 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1010.2","2021-02-18 22:12","1006.1","2021-02-18 14:53","16.4","25.6","2021-02-18 13:36","11.8","2021-02-18 04:15","...","78","36","2021-02-18 14:26","0.8","247","4.6","159","2021-02-18 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1010.2","2021-02-19 09:02","1006.2","2021-02-19 14:22","16.1","25.1","2021-02-19 12:14","11.0","2021-02-19 23:31","...","74","30","2021-02-19 15:21","1.1","115","6.8","294","2021-02-19 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1008.0","2021-02-20 00:01","1003.5","2021-02-20 15:31","16.7","26.8","2021-02-20 13:45","10.5","2021-02-20 05:02","...","71","24","2021-02-20 13:34","0.8","123","5.9","276","2021-02-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1006.6","2021-02-21 08:45","1001.5","2021-02-21 15:33","18.1","28.3","2021-02-21 14:17","11.0","2021-02-21 04:44","...","67","21","2021-02-21 10:02","1.0","106","6.6","304","2021-02-21 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1004.0","2021-02-22 09:05","999.3","2021-02-22 14:42","20.0","30.6","2021-02-22 14:51","12.6","2021-02-22 05:31","...","72","27","2021-02-22 14:51","1.0","120","7.1","291","2021-02-22 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1002.2","2021-02-23 00:01","997.7","2021-02-23 14:21","20.9","32.0","2021-02-23 13:44","14.5","2021-02-23 02:51","...","80","33","2021-02-23 12:32","0.7","100","5.3","274","2021-02-23 14:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.1","...","1001.2","2021-02-24 09:01","996.5","2021-02-24 16:08","20.9","27.7","2021-02-24 12:34","17.5","2021-02-24 23:33","...","91","57","2021-02-24 14:51","0.8","253","5.8","303","2021-02-24 17:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.7","...","999.2","2021-02-25 00:05","994.5","2021-02-25 16:25","21.7","30.1","2021-02-25 14:35","16.5","2021-02-25 06:05","...","83","43","2021-02-25 14:35","1.2","289","7.3","297","2021-02-25 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.7","...","997.8","2021-02-26 23:21","993.5","2021-02-26 15:34","22.6","31.8","2021-02-26 13:11","17.0","2021-02-26 06:09","...","80","39","2021-02-26 13:11","1.1","299","7.6","312","2021-02-26 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.1","...","1001.6","2021-02-27 23:55","997.0","2021-02-27 15:13","21.2","30.0","2021-02-27 14:04","16.3","2021-02-27 23:55","...","85","44","2021-02-27 14:04","1.0","292","6.5","291","2021-02-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1003.2","2021-02-28 09:29","999.2","2021-02-28 14:42","21.8","30.8","2021-02-28 13:13","14.7","2021-02-28 05:41","...","80","40","2021-02-28 14:17","0.9","277","6.5","280","2021-02-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
