"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.9","...","1005.8","2021-06-16 21:42","1001.2","2021-06-16 01:31","28.5","29.6","2021-06-16 10:31","26.2","2021-06-16 13:41","...","82","75","2021-06-16 17:33","1.5","26","9.1","339","2021-06-16 13:45","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.0","2021-06-17 09:14","1004.3","2021-06-17 16:03","29.3","32.0","2021-06-17 16:11","26.5","2021-06-17 03:02","...","78","69","2021-06-17 16:15","1.6","276","8.7","327","2021-06-17 14:05","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1006.0","2021-06-18 08:44","1002.0","2021-06-18 15:43","29.0","31.3","2021-06-18 14:25","26.0","2021-06-18 08:24","...","81","67","2021-06-18 16:24","1.3","316","7.9","284","2021-06-18 08:04","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1003.5","2021-06-19 10:46","1000.5","2021-06-19 16:13","27.8","31.1","2021-06-19 15:01","25.5","2021-06-19 09:21","...","87","75","2021-06-19 15:01","1.5","58","8.7","76","2021-06-19 09:39","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1001.7","2021-06-20 10:12","999.0","2021-06-20 16:45","27.1","29.0","2021-06-20 23:15","25.5","2021-06-20 10:51","...","91","85","2021-06-20 19:05","1.3","79","9.6","67","2021-06-20 06:17","114.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.4","...","1002.0","2021-06-21 21:22","998.6","2021-06-21 03:01","28.2","31.2","2021-06-21 14:24","25.5","2021-06-21 17:21","...","86","75","2021-06-21 12:41","1.8","264","7.6","278","2021-06-21 14:44","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.3","...","1003.6","2021-06-22 21:52","999.3","2021-06-22 02:22","26.4","29.6","2021-06-22 12:44","25.0","2021-06-22 02:38","...","89","73","2021-06-22 12:51","1.2","305","9.2","322","2021-06-22 02:38","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1005.8","2021-06-23 11:09","1001.2","2021-06-23 03:52","26.5","29.6","2021-06-23 15:40","24.1","2021-06-23 07:02","...","85","69","2021-06-23 15:40","1.3","77","11.2","231","2021-06-23 23:07","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1005.7","2021-06-24 22:02","1002.0","2021-06-24 15:11","25.9","31.3","2021-06-24 14:21","24.2","2021-06-24 03:25","...","88","65","2021-06-24 13:23","1.6","210","9.1","222","2021-06-24 16:10","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.7","2021-06-25 22:07","1001.8","2021-06-25 16:15","26.5","31.5","2021-06-25 16:23","24.3","2021-06-25 00:08","...","86","63","2021-06-25 16:23","1.3","92","11.7","230","2021-06-25 16:46","110.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.7","2021-06-26 22:07","1003.6","2021-06-26 03:35","27.4","32.2","2021-06-26 14:31","24.7","2021-06-26 00:01","...","84","62","2021-06-26 13:48","1.3","19","8.1","311","2021-06-26 16:49","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.3","...","1006.6","2021-06-27 00:08","1003.0","2021-06-27 15:39","26.6","30.1","2021-06-27 12:33","25.0","2021-06-27 02:33","...","89","75","2021-06-27 12:50","1.0","38","6.5","267","2021-06-27 13:00","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1004.6","2021-06-28 11:44","1002.3","2021-06-28 15:05","25.8","28.0","2021-06-28 09:04","24.8","2021-06-28 12:03","...","93","84","2021-06-28 09:04","1.2","52","9.3","235","2021-06-28 11:43","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1004.8","2021-06-29 22:11","1003.0","2021-06-29 04:57","26.2","30.0","2021-06-29 14:21","24.6","2021-06-29 19:06","...","90","77","2021-06-29 13:37","1.1","69","10.8","297","2021-06-29 14:50","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1005.6","2021-06-30 09:43","1003.1","2021-06-30 02:25","28.8","32.0","2021-06-30 13:46","25.5","2021-06-30 04:33","...","78","64","2021-06-30 15:04","1.2","119","7.0","231","2021-06-30 10:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
