"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1005.8","...","1007.5","2020-08-19 22:04","1004.0","2020-08-19 15:21","27.8","34.8","2020-08-19 12:43","24.3","2020-08-19 05:48","...","85","54","2020-08-19 12:45","0.9","292","6.4","360","2020-08-19 17:28","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1008.0","2020-08-20 22:02","1004.3","2020-08-20 15:04","28.6","33.7","2020-08-20 13:32","24.3","2020-08-20 04:39","...","83","62","2020-08-20 13:48","1.1","265","7.3","209","2020-08-20 13:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.7","2020-08-21 00:31","1003.6","2020-08-21 14:04","27.5","34.3","2020-08-21 11:01","24.6","2020-08-21 18:21","...","87","58","2020-08-21 11:05","0.9","314","6.6","273","2020-08-21 14:00","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.2","2020-08-22 00:01","1002.3","2020-08-22 15:23","26.1","31.2","2020-08-22 10:22","24.6","2020-08-22 23:13","...","94","77","2020-08-22 08:54","0.9","36","6.7","286","2020-08-22 14:47","96.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1005.8","2020-08-23 08:49","1002.7","2020-08-23 16:07","27.9","32.7","2020-08-23 12:33","24.6","2020-08-23 00:01","...","86","62","2020-08-23 16:13","1.2","302","6.7","290","2020-08-23 13:17","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1005.0","2020-08-24 01:22","1000.3","2020-08-24 15:55","28.1","32.8","2020-08-24 10:12","25.1","2020-08-24 01:51","...","86","66","2020-08-24 10:12","1.3","209","7.2","210","2020-08-24 14:13","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","1003.5","2020-08-25 09:04","1000.7","2020-08-25 03:24","27.6","31.5","2020-08-25 11:41","25.8","2020-08-25 05:15","...","89","73","2020-08-25 11:42","0.8","3","5.0","185","2020-08-25 17:30","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1004.3","2020-08-26 10:02","1001.2","2020-08-26 01:44","24.8","26.1","2020-08-26 00:01","24.1","2020-08-26 04:39","...","97","93","2020-08-26 01:01","0.7","49","4.3","306","2020-08-26 00:52","175.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1003.8","2020-08-27 19:21","999.8","2020-08-27 15:15","25.3","29.5","2020-08-27 13:12","24.0","2020-08-27 19:51","...","96","84","2020-08-27 13:51","0.9","15","8.5","215","2020-08-27 17:56","118.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1004.0","2020-08-28 20:38","1001.5","2020-08-28 03:42","27.0","33.0","2020-08-28 14:22","24.6","2020-08-28 00:01","...","91","66","2020-08-28 14:28","1.0","6","6.5","123","2020-08-28 16:29","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1003.6","2020-08-29 07:44","1000.2","2020-08-29 14:53","28.8","34.7","2020-08-29 12:52","23.5","2020-08-29 04:51","...","82","57","2020-08-29 11:11","1.1","14","6.1","276","2020-08-29 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.3","...","1003.6","2020-08-30 08:35","1000.1","2020-08-30 15:01","28.3","34.8","2020-08-30 13:21","24.8","2020-08-30 18:01","...","84","56","2020-08-30 13:33","1.2","35","7.0","313","2020-08-30 11:59","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1002.8","2020-08-31 09:08","998.5","2020-08-31 14:46","27.0","34.5","2020-08-31 13:07","24.0","2020-08-31 22:21","...","88","58","2020-08-31 14:48","1.0","2","8.9","315","2020-08-31 15:33","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
