"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.8","2022-05-10 07:37","1005.9","2022-05-10 16:04","27.5","29.9","2022-05-10 14:47","24.1","2022-05-10 05:41","...","80","70","2022-05-10 20:35","3.0","25","9.7","208","2022-05-10 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1009.9","2022-05-11 10:10","1006.3","2022-05-11 03:28","26.7","30.4","2022-05-11 14:10","23.3","2022-05-11 09:51","...","85","69","2022-05-11 14:34","1.8","106","10.9","182","2022-05-11 08:21","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1007.9","2022-05-12 08:09","1005.9","2022-05-12 14:45","27.2","30.1","2022-05-12 10:03","24.3","2022-05-12 02:17","...","80","65","2022-05-12 09:49","1.7","40","6.2","192","2022-05-12 10:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1007.8","2022-05-13 21:37","1004.7","2022-05-13 16:52","27.5","30.1","2022-05-13 13:21","25.4","2022-05-13 01:46","...","82","71","2022-05-13 11:54","1.6","36","8.8","313","2022-05-13 14:24","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.8","2022-05-14 21:46","1005.9","2022-05-14 02:35","26.4","29.3","2022-05-14 11:38","24.8","2022-05-14 13:42","...","84","75","2022-05-14 04:44","1.8","105","15.4","223","2022-05-14 13:17","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1010.1","2022-05-15 10:09","1006.5","2022-05-15 15:53","25.5","27.8","2022-05-15 11:08","24.4","2022-05-15 03:21","...","92","84","2022-05-15 10:56","1.6","15","11.2","210","2022-05-15 11:54","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.4","2022-05-16 22:30","1006.7","2022-05-16 15:43","23.4","25.6","2022-05-16 09:28","20.7","2022-05-16 20:30","...","94","86","2022-05-16 11:07","1.7","17","5.2","290","2022-05-16 14:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1012.0","2022-05-17 22:08","1008.4","2022-05-17 02:44","23.9","26.6","2022-05-17 12:00","20.4","2022-05-17 03:32","...","88","72","2022-05-17 10:40","1.8","71","5.9","284","2022-05-17 15:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
