"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.1","2022-05-10 00:01","1001.2","2022-05-10 14:32","26.4","33.7","2022-05-10 12:06","21.7","2022-05-10 03:46","...","78","39","2022-05-10 15:04","1.1","21","7.7","183","2022-05-10 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1004.9","2022-05-11 09:13","1001.6","2022-05-11 02:09","25.6","30.2","2022-05-11 14:02","23.1","2022-05-11 08:46","...","93","57","2022-05-11 14:17","0.6","41","4.9","311","2022-05-11 08:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1003.1","2022-05-12 08:06","1001.2","2022-05-12 15:55","25.1","30.8","2022-05-12 11:01","22.3","2022-05-12 03:28","...","95","57","2022-05-12 11:04","0.7","36","4.8","80","2022-05-12 20:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.3","...","1002.6","2022-05-13 21:14","1000.1","2022-05-13 16:22","26.0","31.0","2022-05-13 12:21","22.3","2022-05-13 06:08","...","87","51","2022-05-13 13:33","0.7","57","7.2","176","2022-05-13 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1005.1","2022-05-14 22:17","1000.6","2022-05-14 02:01","23.3","25.8","2022-05-14 03:21","22.0","2022-05-14 09:52","...","99","72","2022-05-14 03:21","0.9","69","5.5","123","2022-05-14 15:03","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1005.1","2022-05-15 08:21","1002.0","2022-05-15 15:22","22.1","24.0","2022-05-15 15:08","19.0","2022-05-15 23:21","...","100","100","2022-05-15 00:01","1.3","271","5.2","254","2022-05-15 12:14","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.0","...","1006.1","2022-05-16 22:44","1002.6","2022-05-16 04:05","18.5","19.7","2022-05-16 09:41","17.7","2022-05-16 18:27","...","100","100","2022-05-16 00:01","1.6","312","5.2","314","2022-05-16 14:20","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1007.3","2022-05-17 22:52","1003.7","2022-05-17 02:52","20.9","25.1","2022-05-17 14:30","17.5","2022-05-17 05:34","...","100","96","2022-05-17 15:06","1.4","308","5.3","319","2022-05-17 15:28","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
