"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1011.9","...","1014.5","2021-10-16 21:41","1009.6","2021-10-16 02:04","28.0","30.2","2021-10-16 14:35","25.7","2021-10-16 05:01","...","76","67","2021-10-16 14:41","0.8","235","4.7","80","2021-10-16 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1015.8","2021-10-17 21:59","1012.7","2021-10-17 15:15","27.2","29.5","2021-10-17 13:53","24.3","2021-10-17 22:11","...","72","58","2021-10-17 16:35","0.8","8","5.1","44","2021-10-17 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.5","...","1017.2","2021-10-18 22:32","1013.9","2021-10-18 14:44","26.1","28.5","2021-10-18 13:31","24.5","2021-10-18 00:03","...","72","67","2021-10-18 00:11","0.6","238","3.4","354","2021-10-18 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.0","...","1017.8","2021-10-19 08:51","1014.1","2021-10-19 15:03","26.4","28.6","2021-10-19 11:56","23.5","2021-10-19 05:25","...","71","61","2021-10-19 11:02","0.6","340","2.7","354","2021-10-19 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.7","...","1016.3","2021-10-20 00:02","1012.9","2021-10-20 16:01","27.1","29.2","2021-10-20 12:41","25.0","2021-10-20 00:12","...","70","61","2021-10-20 08:13","0.8","235","3.5","5","2021-10-20 18:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1013.6","2021-10-21 21:41","1010.3","2021-10-21 15:45","26.7","30.0","2021-10-21 09:34","22.5","2021-10-21 23:58","...","70","53","2021-10-21 09:41","1.0","5","6.7","18","2021-10-21 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.2","2021-10-22 22:25","1012.9","2021-10-22 02:02","25.0","28.3","2021-10-22 12:02","21.5","2021-10-22 05:36","...","73","64","2021-10-22 10:41","0.8","1","5.4","354","2021-10-22 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1016.9","2021-10-23 20:52","1014.4","2021-10-23 14:33","25.8","28.5","2021-10-23 11:22","23.3","2021-10-23 01:41","...","73","61","2021-10-23 11:22","0.5","353","2.9","309","2021-10-23 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.2","2021-10-24 09:41","1012.2","2021-10-24 14:34","25.8","28.5","2021-10-24 13:12","22.7","2021-10-24 23:43","...","73","66","2021-10-24 08:53","0.9","15","5.1","4","2021-10-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.5","2021-10-25 09:16","1011.0","2021-10-25 14:04","25.3","28.3","2021-10-25 12:44","21.5","2021-10-25 02:17","...","75","68","2021-10-25 09:54","0.8","5","5.7","360","2021-10-25 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.3","...","1014.7","2021-10-26 21:03","1011.7","2021-10-26 14:15","26.5","28.6","2021-10-26 11:31","23.8","2021-10-26 03:19","...","75","68","2021-10-26 08:59","0.8","234","2.8","234","2021-10-26 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1015.9","2021-10-27 09:35","1013.1","2021-10-27 15:31","26.8","28.6","2021-10-27 12:11","24.5","2021-10-27 05:02","...","73","68","2021-10-27 14:04","0.6","1","2.9","34","2021-10-27 05:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1016.7","2021-10-28 20:51","1013.8","2021-10-28 15:01","26.2","28.6","2021-10-28 13:51","24.5","2021-10-28 01:53","...","73","68","2021-10-28 07:27","0.7","236","3.2","333","2021-10-28 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.9","...","1017.9","2021-10-29 09:04","1014.3","2021-10-29 13:55","25.3","28.0","2021-10-29 14:13","22.7","2021-10-29 06:44","...","72","64","2021-10-29 14:11","0.5","11","3.0","227","2021-10-29 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.5","...","1017.7","2021-10-30 08:53","1015.0","2021-10-30 15:32","26.0","27.8","2021-10-30 08:02","23.8","2021-10-30 03:21","...","69","60","2021-10-30 08:02","0.5","291","3.4","232","2021-10-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.1","...","1017.5","2021-10-31 21:57","1014.2","2021-10-31 15:04","25.8","28.3","2021-10-31 13:29","23.5","2021-10-31 06:12","...","72","62","2021-10-31 13:53","0.8","58","4.0","350","2021-10-31 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
