"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","...","...","...","...","29.0","...","...","...","...","...","69","...","...","1.5","213","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","...","...","...","...","29.2","...","...","...","...","...","68","...","...","1.3","98","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.1","2021-05-12 22:45","1002.9","2021-05-12 15:24","30.2","36.1","2021-05-12 12:51","24.8","2021-05-12 04:13","...","64","31","2021-05-12 13:51","1.7","298","8.3","292","2021-05-12 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.3","2021-05-13 08:22","1004.3","2021-05-13 13:46","29.5","34.7","2021-05-13 11:03","26.3","2021-05-13 04:01","...","74","43","2021-05-13 11:03","1.8","195","7.5","208","2021-05-13 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.2","2021-05-14 07:25","1003.8","2021-05-14 16:11","30.4","35.8","2021-05-14 11:43","26.4","2021-05-14 05:01","...","62","34","2021-05-14 14:11","1.7","216","10.9","208","2021-05-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1007.3","2021-05-15 07:34","1004.2","2021-05-15 16:03","30.0","34.5","2021-05-15 11:52","25.4","2021-05-15 04:43","...","63","43","2021-05-15 09:18","2.3","197","10.5","228","2021-05-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.3","...","1007.9","2021-05-16 07:35","1004.3","2021-05-16 15:04","29.8","33.9","2021-05-16 13:29","25.7","2021-05-16 05:11","...","72","49","2021-05-16 10:26","1.6","84","8.0","220","2021-05-16 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.5","2021-05-17 07:34","1004.9","2021-05-17 15:31","30.2","34.9","2021-05-17 14:31","26.3","2021-05-17 05:02","...","72","48","2021-05-17 14:52","1.5","176","6.2","292","2021-05-17 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1008.5","2021-05-18 07:53","1004.2","2021-05-18 16:21","30.2","33.4","2021-05-18 11:12","27.6","2021-05-18 05:11","...","71","48","2021-05-18 11:12","1.9","193","8.9","208","2021-05-18 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1006.9","2021-05-19 08:56","1003.3","2021-05-19 15:04","30.1","33.9","2021-05-19 14:01","26.5","2021-05-19 05:11","...","73","53","2021-05-19 14:01","2.1","197","10.6","229","2021-05-19 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1007.6","2021-05-20 22:52","1004.1","2021-05-20 14:55","30.6","34.5","2021-05-20 13:32","26.5","2021-05-20 05:48","...","64","41","2021-05-20 17:41","1.8","224","7.6","225","2021-05-20 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1007.0","2021-05-21 08:24","1003.1","2021-05-21 16:01","30.8","35.4","2021-05-21 13:32","26.7","2021-05-21 05:24","...","67","43","2021-05-21 13:38","1.6","132","9.3","292","2021-05-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1005.9","2021-05-22 08:41","1002.0","2021-05-22 14:24","31.1","35.8","2021-05-22 11:31","27.1","2021-05-22 03:23","...","64","39","2021-05-22 13:31","1.5","282","9.3","288","2021-05-22 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.7","2021-05-23 22:23","1003.5","2021-05-23 13:41","31.0","35.8","2021-05-23 13:24","28.0","2021-05-23 06:04","...","70","44","2021-05-23 14:01","1.4","242","8.1","298","2021-05-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.7","2021-05-24 09:22","1004.0","2021-05-24 15:31","31.2","35.3","2021-05-24 13:05","27.7","2021-05-24 05:51","...","66","40","2021-05-24 15:04","1.6","290","7.6","269","2021-05-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.1","2021-05-25 08:41","1004.6","2021-05-25 15:01","29.9","35.0","2021-05-25 10:44","27.2","2021-05-25 05:38","...","73","47","2021-05-25 10:44","1.7","243","9.4","256","2021-05-25 13:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1007.8","2021-05-26 07:42","1004.1","2021-05-26 16:17","30.2","34.0","2021-05-26 12:31","26.2","2021-05-26 04:42","...","72","50","2021-05-26 12:23","1.5","222","7.7","198","2021-05-26 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.2","2021-05-27 08:03","1004.0","2021-05-27 14:43","31.2","35.5","2021-05-27 12:43","27.5","2021-05-27 05:06","...","65","41","2021-05-27 14:54","2.0","294","10.6","285","2021-05-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.8","2021-05-28 09:01","1003.9","2021-05-28 15:51","30.9","35.3","2021-05-28 12:46","26.9","2021-05-28 05:21","...","68","45","2021-05-28 12:32","2.1","293","9.6","291","2021-05-28 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1005.2","2021-05-29 07:53","1002.6","2021-05-29 17:08","30.0","34.7","2021-05-29 10:51","27.1","2021-05-29 14:42","...","74","49","2021-05-29 09:21","1.5","42","7.6","255","2021-05-29 12:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1004.2","2021-05-30 09:21","1001.0","2021-05-30 14:41","27.1","28.7","2021-05-30 00:01","25.3","2021-05-30 09:26","...","89","79","2021-05-30 00:01","1.4","56","7.7","43","2021-05-30 20:30","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.2","...","1004.4","2021-05-31 22:41","1000.7","2021-05-31 03:01","28.4","33.4","2021-05-31 15:24","26.0","2021-05-31 07:35","...","87","59","2021-05-31 15:43","1.0","6","6.6","294","2021-05-31 15:43","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
