"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.1","2020-07-10 11:12","1003.6","2020-07-10 02:37","31.6","33.9","2020-07-10 12:41","29.2","2020-07-10 04:01","...","69","57","2020-07-10 08:21","1.3","205","7.1","186","2020-07-10 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.2","2020-07-11 08:12","1005.1","2020-07-11 15:41","31.5","33.8","2020-07-11 11:37","29.3","2020-07-11 04:42","...","71","62","2020-07-11 13:33","1.7","251","7.1","270","2020-07-11 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1007.8","2020-07-12 00:21","1003.7","2020-07-12 16:04","31.3","34.0","2020-07-12 12:35","20.5","2020-07-12 23:27","...","70","57","2020-07-12 13:43","1.9","264","9.1","287","2020-07-12 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1006.5","2020-07-13 10:13","1003.7","2020-07-13 16:01","31.3","34.1","2020-07-13 14:12","28.6","2020-07-13 04:32","...","68","53","2020-07-13 14:12","1.9","237","7.5","285","2020-07-13 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1005.0","2020-07-14 08:51","1002.5","2020-07-14 15:35","30.8","33.7","2020-07-14 12:01","28.8","2020-07-14 04:48","...","72","59","2020-07-14 12:01","1.9","4","8.1","263","2020-07-14 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.5","2020-07-15 21:31","1002.0","2020-07-15 03:31","29.0","32.1","2020-07-15 15:21","26.3","2020-07-15 13:04","...","81","65","2020-07-15 15:32","1.4","25","5.6","170","2020-07-15 10:06","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.3","2020-07-16 21:51","1004.8","2020-07-16 16:34","30.3","33.3","2020-07-16 11:03","28.1","2020-07-16 05:51","...","74","61","2020-07-16 10:56","1.4","96","8.5","280","2020-07-16 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1009.2","2020-07-17 09:21","1005.6","2020-07-17 03:33","30.6","33.5","2020-07-17 14:02","27.0","2020-07-17 09:14","...","74","56","2020-07-17 12:48","1.6","115","6.7","343","2020-07-17 08:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.3","2020-07-18 08:31","1006.0","2020-07-18 16:02","31.3","33.9","2020-07-18 15:01","28.3","2020-07-18 04:55","...","71","55","2020-07-18 13:20","1.7","7","6.1","289","2020-07-18 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.8","2020-07-19 22:21","1005.6","2020-07-19 15:51","31.2","34.0","2020-07-19 11:21","29.4","2020-07-19 05:44","...","71","60","2020-07-19 09:17","1.8","85","7.5","219","2020-07-19 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.0","2020-07-20 21:12","1007.0","2020-07-20 14:46","29.8","34.1","2020-07-20 10:15","27.4","2020-07-20 17:02","...","73","55","2020-07-20 10:21","2.0","2","8.9","195","2020-07-20 11:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.1","2020-07-21 08:12","1007.2","2020-07-21 16:52","30.4","33.9","2020-07-21 10:45","26.8","2020-07-21 01:21","...","70","54","2020-07-21 10:43","2.1","9","5.9","266","2020-07-21 14:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.3","2020-07-22 00:11","1006.3","2020-07-22 15:23","30.9","34.3","2020-07-22 11:23","28.6","2020-07-22 02:55","...","74","60","2020-07-22 11:23","1.9","257","7.0","243","2020-07-22 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.0","2020-07-23 08:22","1005.7","2020-07-23 15:23","30.7","34.7","2020-07-23 10:32","28.1","2020-07-23 03:28","...","75","58","2020-07-23 10:21","1.8","3","7.3","273","2020-07-23 13:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.0","2020-07-24 08:29","1004.2","2020-07-24 17:13","31.2","34.0","2020-07-24 12:41","27.8","2020-07-24 05:35","...","73","56","2020-07-24 11:11","1.6","2","6.5","227","2020-07-24 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1006.7","2020-07-25 10:31","1004.0","2020-07-25 15:36","31.4","33.9","2020-07-25 10:01","30.2","2020-07-25 23:31","...","72","60","2020-07-25 11:31","1.9","180","7.4","195","2020-07-25 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1006.5","2020-07-26 08:42","1003.7","2020-07-26 15:19","31.0","34.1","2020-07-26 11:24","28.9","2020-07-26 04:31","...","72","60","2020-07-26 10:45","1.7","95","6.2","264","2020-07-26 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1006.8","2020-07-27 21:05","1004.1","2020-07-27 15:24","31.1","34.0","2020-07-27 10:52","28.7","2020-07-27 05:38","...","72","56","2020-07-27 11:11","1.8","84","7.1","206","2020-07-27 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1007.8","2020-07-28 22:09","1004.7","2020-07-28 14:11","29.1","33.8","2020-07-28 11:31","25.5","2020-07-28 17:23","...","77","62","2020-07-28 11:14","1.8","77","6.9","159","2020-07-28 01:42","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.0","2020-07-29 22:01","1004.0","2020-07-29 15:21","28.7","33.1","2020-07-29 11:11","25.9","2020-07-29 01:11","...","76","58","2020-07-29 09:50","1.3","259","6.4","250","2020-07-29 13:08","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1007.6","2020-07-30 07:41","1002.8","2020-07-30 18:11","29.9","32.6","2020-07-30 16:41","26.9","2020-07-30 03:51","...","76","53","2020-07-30 16:41","1.3","14","4.6","343","2020-07-30 15:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.1","...","1007.0","2020-07-31 23:21","1003.8","2020-07-31 01:02","29.4","31.7","2020-07-31 17:13","27.0","2020-07-31 06:51","...","82","73","2020-07-31 16:03","1.3","326","4.4","355","2020-07-31 12:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
