"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.1","...","1017.7","2021-03-10 08:01","1013.7","2021-03-10 15:34","21.6","26.1","2021-03-10 10:34","17.0","2021-03-10 06:17","...","76","59","2021-03-10 10:34","0.9","328","5.4","346","2021-03-10 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.1","2021-03-11 08:42","1013.7","2021-03-11 16:01","22.3","27.5","2021-03-11 13:52","18.3","2021-03-11 04:22","...","73","54","2021-03-11 13:52","0.9","304","5.6","324","2021-03-11 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1016.7","2021-03-12 08:03","1012.2","2021-03-12 15:37","23.6","30.0","2021-03-12 12:12","19.0","2021-03-12 05:18","...","68","40","2021-03-12 12:21","1.0","324","7.1","307","2021-03-12 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1015.9","2021-03-13 07:57","1011.9","2021-03-13 15:22","22.7","27.8","2021-03-13 13:32","18.8","2021-03-13 06:39","...","71","54","2021-03-13 13:32","0.8","328","5.6","297","2021-03-13 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.3","2021-03-14 00:01","1010.5","2021-03-14 15:42","22.2","27.0","2021-03-14 11:51","17.2","2021-03-14 06:24","...","69","48","2021-03-14 15:33","0.9","327","5.6","248","2021-03-14 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1013.3","2021-03-15 08:39","1008.7","2021-03-15 16:04","23.0","28.3","2021-03-15 13:41","18.3","2021-03-15 05:52","...","66","49","2021-03-15 10:55","1.0","35","6.3","317","2021-03-15 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.6","2021-03-16 09:31","1008.1","2021-03-16 15:26","24.5","30.3","2021-03-16 11:12","19.6","2021-03-16 05:24","...","62","41","2021-03-16 11:12","0.8","307","5.8","247","2021-03-16 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1010.9","2021-03-17 23:03","1007.4","2021-03-17 15:18","25.8","31.6","2021-03-17 12:26","20.2","2021-03-17 06:16","...","61","41","2021-03-17 11:52","0.9","286","5.7","315","2021-03-17 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.4","2021-03-18 07:52","1007.7","2021-03-18 15:48","24.8","29.6","2021-03-18 15:34","19.0","2021-03-18 06:13","...","72","47","2021-03-18 16:11","1.0","286","5.5","291","2021-03-18 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1011.4","2021-03-19 08:10","1006.6","2021-03-19 15:27","24.8","29.6","2021-03-19 13:01","20.3","2021-03-19 06:11","...","70","51","2021-03-19 10:49","1.0","339","5.8","312","2021-03-19 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.2","2021-03-20 08:12","1005.8","2021-03-20 14:29","25.1","29.8","2021-03-20 12:13","21.3","2021-03-20 05:41","...","70","49","2021-03-20 13:04","0.9","323","5.4","289","2021-03-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1015.3","2021-03-21 23:28","1007.7","2021-03-21 01:49","22.9","28.7","2021-03-21 13:12","16.6","2021-03-21 23:33","...","69","52","2021-03-21 15:22","1.5","333","6.7","293","2021-03-21 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.9","...","1019.0","2021-03-22 22:17","1014.4","2021-03-22 02:51","17.4","20.1","2021-03-22 12:11","15.6","2021-03-22 22:31","...","68","60","2021-03-22 10:31","1.1","332","4.8","309","2021-03-22 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1018.3","2021-03-23 00:01","1013.1","2021-03-23 15:24","20.1","25.0","2021-03-23 13:21","16.0","2021-03-23 00:13","...","69","50","2021-03-23 13:22","0.8","324","4.9","305","2021-03-23 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1015.1","2021-03-24 09:34","1009.9","2021-03-24 16:54","19.9","24.8","2021-03-24 17:01","18.0","2021-03-24 07:21","...","80","61","2021-03-24 16:31","1.1","7","6.5","33","2021-03-24 15:18","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1014.9","2021-03-25 10:24","1010.4","2021-03-25 15:34","21.4","28.5","2021-03-25 15:02","15.6","2021-03-25 06:09","...","68","40","2021-03-25 14:43","1.1","338","5.0","333","2021-03-25 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.9","2021-03-26 08:03","1008.7","2021-03-26 16:21","23.6","30.1","2021-03-26 15:22","18.1","2021-03-26 06:07","...","67","43","2021-03-26 12:32","1.0","356","4.9","297","2021-03-26 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1011.1","2021-03-27 08:01","1005.8","2021-03-27 15:21","25.2","30.5","2021-03-27 14:31","21.2","2021-03-27 04:27","...","69","48","2021-03-27 11:41","0.9","13","5.2","273","2021-03-27 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1008.0","2021-03-28 00:01","1003.7","2021-03-28 15:01","26.1","30.5","2021-03-28 11:51","23.0","2021-03-28 06:15","...","72","58","2021-03-28 11:51","1.0","296","6.7","302","2021-03-28 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.0","2021-03-29 09:18","1002.7","2021-03-29 15:57","25.9","29.7","2021-03-29 13:31","22.1","2021-03-29 06:13","...","74","55","2021-03-29 13:34","1.1","258","5.2","299","2021-03-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.6","2021-03-30 08:36","1002.7","2021-03-30 14:52","26.4","30.1","2021-03-30 10:52","23.7","2021-03-30 05:53","...","78","60","2021-03-30 12:16","1.0","9","6.1","304","2021-03-30 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.6","...","1006.2","2021-03-31 09:04","1002.9","2021-03-31 15:42","26.7","31.3","2021-03-31 13:03","23.8","2021-03-31 03:27","...","75","53","2021-03-31 13:03","1.0","2","5.9","233","2021-03-31 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
