"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1015.0","2021-11-10 08:15","1012.1","2021-11-10 14:10","22.0","23.7","2021-11-10 12:45","21.3","2021-11-10 23:01","...","82","76","2021-11-10 13:18","3.6","27","11.8","38","2021-11-10 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.1","...","1015.0","2021-11-11 09:02","1011.3","2021-11-11 14:34","23.1","24.6","2021-11-11 11:21","21.4","2021-11-11 00:02","...","78","72","2021-11-11 18:44","3.3","30","13.2","29","2021-11-11 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.3","...","1016.8","2021-11-12 09:13","1012.8","2021-11-12 01:13","22.4","23.3","2021-11-12 00:56","20.7","2021-11-12 07:29","...","84","76","2021-11-12 02:28","4.0","33","13.7","30","2021-11-12 20:37","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1014.8","2021-11-13 09:26","1010.2","2021-11-13 14:37","23.2","24.8","2021-11-13 13:17","22.1","2021-11-13 03:28","...","85","78","2021-11-13 13:22","3.6","29","12.0","32","2021-11-13 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.6","2021-11-14 08:33","1010.8","2021-11-14 15:01","23.6","25.3","2021-11-14 13:07","22.2","2021-11-14 02:42","...","82","77","2021-11-14 11:07","3.9","37","13.6","44","2021-11-14 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.0","2021-11-15 08:27","1010.8","2021-11-15 14:29","24.2","25.6","2021-11-15 11:57","23.0","2021-11-15 03:58","...","81","76","2021-11-15 11:29","3.8","38","12.6","38","2021-11-15 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.1","2021-11-16 20:42","1010.7","2021-11-16 14:08","24.8","26.4","2021-11-16 12:17","23.1","2021-11-16 03:54","...","81","77","2021-11-16 11:33","3.4","34","12.4","25","2021-11-16 06:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.3","...","1014.4","2021-11-17 09:00","1010.5","2021-11-17 14:56","24.2","26.0","2021-11-17 14:50","22.7","2021-11-17 09:50","...","86","74","2021-11-17 14:50","2.7","30","12.3","13","2021-11-17 00:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1011.2","2021-11-18 00:01","1006.3","2021-11-18 15:04","24.9","27.0","2021-11-18 11:46","23.2","2021-11-18 06:32","...","85","72","2021-11-18 09:04","1.0","31","9.1","37","2021-11-18 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.8","2021-11-19 08:09","1005.6","2021-11-19 14:35","25.2","27.2","2021-11-19 12:29","23.2","2021-11-19 06:49","...","85","78","2021-11-19 11:13","2.5","33","11.5","39","2021-11-19 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1011.1","2021-11-20 21:42","1006.8","2021-11-20 00:49","24.5","25.9","2021-11-20 13:45","22.8","2021-11-20 23:57","...","87","79","2021-11-20 14:12","3.2","34","12.2","29","2021-11-20 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1011.8","2021-11-21 08:58","1008.4","2021-11-21 14:55","24.3","26.0","2021-11-21 14:54","22.7","2021-11-21 00:05","...","89","83","2021-11-21 13:13","2.0","27","9.9","28","2021-11-21 05:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1013.8","2021-11-22 22:30","1008.5","2021-11-22 02:59","23.9","27.3","2021-11-22 13:21","21.4","2021-11-22 19:41","...","86","78","2021-11-22 09:55","2.4","33","14.8","37","2021-11-22 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.5","...","1016.6","2021-11-23 22:16","1012.7","2021-11-23 01:18","22.1","23.5","2021-11-23 11:35","21.3","2021-11-23 02:49","...","80","74","2021-11-23 11:08","4.6","30","15.6","31","2021-11-23 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.0","2021-11-24 00:01","1013.1","2021-11-24 14:02","22.7","24.0","2021-11-24 12:09","21.4","2021-11-24 03:14","...","81","77","2021-11-24 10:15","4.3","34","14.0","37","2021-11-24 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1014.6","2021-11-25 08:35","1011.5","2021-11-25 13:21","22.6","23.6","2021-11-25 05:55","21.5","2021-11-25 15:55","...","91","81","2021-11-25 00:12","3.2","31","12.7","33","2021-11-25 00:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.2","2021-11-26 08:12","1011.1","2021-11-26 15:04","23.3","25.2","2021-11-26 11:29","21.7","2021-11-26 04:07","...","93","81","2021-11-26 23:37","3.5","34","17.5","26","2021-11-26 23:14","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.8","2021-11-27 21:26","1012.4","2021-11-27 04:24","23.3","24.5","2021-11-27 11:06","21.8","2021-11-27 19:49","...","82","73","2021-11-27 06:17","5.2","40","17.8","30","2021-11-27 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1016.6","2021-11-28 08:39","1012.0","2021-11-28 15:12","22.2","23.7","2021-11-28 12:19","21.0","2021-11-28 03:31","...","94","82","2021-11-28 00:22","4.6","35","15.2","22","2021-11-28 03:39","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.4","2021-11-29 09:31","1010.4","2021-11-29 14:45","23.4","25.0","2021-11-29 12:32","21.8","2021-11-29 00:59","...","91","82","2021-11-29 12:27","3.1","57","13.2","75","2021-11-29 04:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.4","2021-11-30 08:38","1008.7","2021-11-30 14:05","23.6","28.4","2021-11-30 11:42","21.0","2021-11-30 23:37","...","89","62","2021-11-30 11:31","2.0","39","14.1","39","2021-11-30 19:33","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
