"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.4","...","1015.6","2022-02-10 09:29","1011.6","2022-02-10 15:04","22.6","25.2","2022-02-10 13:39","19.8","2022-02-10 06:02","...","84","75","2022-02-10 13:21","2.5","28","10.1","37","2022-02-10 22:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.5","...","1015.0","2022-02-11 09:21","1010.7","2022-02-11 14:53","23.0","25.2","2022-02-11 13:36","21.0","2022-02-11 06:06","...","86","77","2022-02-11 13:24","2.6","33","10.3","12","2022-02-11 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.9","...","1013.0","2022-02-12 09:30","1009.1","2022-02-12 14:57","22.7","25.5","2022-02-12 09:58","20.8","2022-02-12 21:42","...","92","75","2022-02-12 10:03","1.3","91","9.8","83","2022-02-12 23:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1011.3","2022-02-13 09:03","1007.4","2022-02-13 15:12","22.8","25.1","2022-02-13 15:30","20.7","2022-02-13 04:44","...","89","78","2022-02-13 12:36","2.3","58","10.7","30","2022-02-13 07:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1014.0","2022-02-14 22:15","1008.1","2022-02-14 02:03","21.1","23.4","2022-02-14 00:01","18.8","2022-02-14 18:56","...","88","79","2022-02-14 09:49","4.5","31","14.7","39","2022-02-14 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.8","...","1015.3","2022-02-15 09:21","1011.2","2022-02-15 15:42","21.1","23.0","2022-02-15 14:26","19.6","2022-02-15 00:01","...","75","63","2022-02-15 15:49","3.3","34","14.9","27","2022-02-15 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.8","2022-02-16 09:47","1009.4","2022-02-16 15:55","21.5","24.7","2022-02-16 13:30","18.9","2022-02-16 06:00","...","76","64","2022-02-16 13:07","2.6","34","13.2","44","2022-02-16 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2022-02-17 09:54","1008.7","2022-02-17 16:52","21.9","23.3","2022-02-17 10:41","20.8","2022-02-17 00:34","...","83","77","2022-02-17 10:42","2.8","26","13.5","40","2022-02-17 01:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1013.3","2022-02-18 09:14","1008.9","2022-02-18 15:10","22.0","24.6","2022-02-18 15:15","20.3","2022-02-18 20:46","...","84","70","2022-02-18 15:08","2.0","34","10.8","31","2022-02-18 01:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.6","2022-02-19 21:13","1009.0","2022-02-19 14:27","21.8","24.9","2022-02-19 12:19","20.0","2022-02-19 23:51","...","89","80","2022-02-19 09:51","3.0","39","15.5","49","2022-02-19 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1017.9","2022-02-20 22:29","1011.7","2022-02-20 02:05","18.0","20.3","2022-02-20 00:01","16.6","2022-02-20 18:18","...","88","78","2022-02-20 15:38","6.3","35","21.4","28","2022-02-20 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1017.8","2022-02-21 09:20","1014.8","2022-02-21 16:09","18.6","20.1","2022-02-21 14:15","16.1","2022-02-21 01:49","...","82","74","2022-02-21 14:16","5.0","42","18.6","32","2022-02-21 00:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.4","2022-02-22 09:21","1013.9","2022-02-22 15:23","21.1","22.4","2022-02-22 15:26","19.8","2022-02-22 00:01","...","83","78","2022-02-22 01:57","3.5","42","14.0","46","2022-02-22 05:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1019.1","2022-02-23 22:18","1013.5","2022-02-23 14:26","19.7","21.9","2022-02-23 00:14","17.6","2022-02-23 19:44","...","93","86","2022-02-23 00:32","4.4","31","14.6","47","2022-02-23 23:50","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.8","...","1020.7","2022-02-24 09:39","1017.5","2022-02-24 03:30","19.5","21.3","2022-02-24 13:42","17.7","2022-02-24 00:05","...","82","72","2022-02-24 15:13","4.9","36","15.6","30","2022-02-24 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.6","...","1021.1","2022-02-25 09:30","1016.5","2022-02-25 15:15","21.0","23.6","2022-02-25 14:04","18.9","2022-02-25 02:35","...","79","67","2022-02-25 14:07","3.1","31","12.6","17","2022-02-25 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.7","...","1019.2","2022-02-26 09:04","1014.5","2022-02-26 15:17","21.7","25.1","2022-02-26 13:02","19.7","2022-02-26 06:17","...","85","72","2022-02-26 14:01","1.6","28","7.6","35","2022-02-26 00:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.7","...","1017.8","2022-02-27 08:36","1013.8","2022-02-27 15:25","21.9","24.6","2022-02-27 12:41","20.2","2022-02-27 01:10","...","84","76","2022-02-27 13:44","2.7","22","12.1","17","2022-02-27 21:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.9","...","1017.5","2022-02-28 08:49","1013.2","2022-02-28 16:06","23.0","25.8","2022-02-28 13:15","20.7","2022-02-28 06:02","...","81","68","2022-02-28 11:17","2.5","32","11.5","39","2022-02-28 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
