"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1005.8","...","1007.0","2021-09-19 21:48","1004.1","2021-09-19 15:21","28.2","35.0","2021-09-19 13:22","25.1","2021-09-19 21:21","...","86","51","2021-09-19 13:22","0.8","10","5.2","21","2021-09-19 18:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.6","2021-09-20 00:01","1002.2","2021-09-20 15:33","28.7","34.6","2021-09-20 13:41","24.6","2021-09-20 04:52","...","81","48","2021-09-20 13:55","0.8","278","6.0","260","2021-09-20 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1005.6","2021-09-21 00:01","1001.4","2021-09-21 14:25","27.4","32.3","2021-09-21 11:51","24.0","2021-09-21 23:46","...","90","64","2021-09-21 12:03","1.2","35","9.3","174","2021-09-21 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1008.2","2021-09-22 23:18","1003.4","2021-09-22 15:21","27.7","35.3","2021-09-22 13:22","23.8","2021-09-22 00:17","...","81","42","2021-09-22 13:22","1.0","316","8.1","70","2021-09-22 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.6","2021-09-23 21:51","1006.4","2021-09-23 15:31","26.6","35.2","2021-09-23 12:51","22.1","2021-09-23 16:56","...","88","45","2021-09-23 12:51","0.9","67","13.0","6","2021-09-23 16:43","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.2","2021-09-24 00:01","1005.7","2021-09-24 14:31","26.6","35.0","2021-09-24 12:51","23.0","2021-09-24 06:09","...","88","48","2021-09-24 12:51","0.7","16","5.7","266","2021-09-24 13:10","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.4","2021-09-25 00:01","1004.2","2021-09-25 15:02","27.1","34.1","2021-09-25 13:32","23.6","2021-09-25 05:57","...","86","45","2021-09-25 13:41","0.9","9","7.4","302","2021-09-25 17:54","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.3","2021-09-26 00:01","1003.0","2021-09-26 15:01","27.9","34.0","2021-09-26 14:02","23.6","2021-09-26 06:33","...","85","48","2021-09-26 12:51","0.6","35","4.8","275","2021-09-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1004.9","2021-09-27 00:01","1001.6","2021-09-27 15:04","28.5","35.1","2021-09-27 13:53","24.5","2021-09-27 06:05","...","82","43","2021-09-27 13:53","0.9","308","5.7","321","2021-09-27 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.2","...","1003.5","2021-09-28 00:01","1000.1","2021-09-28 14:55","28.3","35.5","2021-09-28 12:01","24.1","2021-09-28 05:41","...","82","42","2021-09-28 11:31","0.9","73","4.9","256","2021-09-28 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1002.6","2021-09-29 00:01","999.0","2021-09-29 14:42","28.6","34.7","2021-09-29 12:41","25.7","2021-09-29 03:41","...","83","46","2021-09-29 12:41","0.8","44","5.0","271","2021-09-29 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1004.4","2021-09-30 21:53","999.9","2021-09-30 15:31","28.4","36.0","2021-09-30 12:51","24.8","2021-09-30 05:12","...","82","39","2021-09-30 12:51","0.7","64","4.5","276","2021-09-30 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
