"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.3","...","998.9","2021-06-10 22:45","995.7","2021-06-10 16:46","26.4","29.1","2021-06-10 14:43","24.9","2021-06-10 03:09","...","91","78","2021-06-10 13:49","4.6","347","11.0","15","2021-06-10 21:37","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.2","...","1001.3","2021-06-11 22:19","996.7","2021-06-11 04:14","26.8","30.5","2021-06-11 14:04","23.3","2021-06-11 02:45","...","90","77","2021-06-11 14:09","5.0","5","11.0","34","2021-06-11 21:47","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.4","...","1001.8","2021-06-12 23:02","999.2","2021-06-12 02:52","27.1","31.3","2021-06-12 15:15","24.4","2021-06-12 02:13","...","88","71","2021-06-12 15:26","2.7","343","8.7","3","2021-06-12 00:16","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.3","...","1001.6","2021-06-13 00:01","997.1","2021-06-13 16:09","28.9","34.2","2021-06-13 12:38","25.6","2021-06-13 06:05","...","84","67","2021-06-13 13:52","1.4","205","7.1","223","2021-06-13 23:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.0","...","997.6","2021-06-14 00:01","993.3","2021-06-14 19:31","29.6","33.3","2021-06-14 12:00","27.1","2021-06-14 05:11","...","70","56","2021-06-14 12:07","3.1","241","13.9","259","2021-06-14 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.4","...","994.8","2021-06-15 19:10","992.1","2021-06-15 03:08","29.3","32.5","2021-06-15 14:10","27.4","2021-06-15 23:15","...","75","61","2021-06-15 14:11","3.3","225","13.8","231","2021-06-15 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.6","...","996.5","2021-06-16 09:04","992.5","2021-06-16 16:02","28.8","30.8","2021-06-16 14:16","27.4","2021-06-16 00:05","...","76","65","2021-06-16 16:43","4.0","264","21.1","296","2021-06-16 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.0","...","996.9","2021-06-17 20:54","992.5","2021-06-17 16:44","29.8","31.9","2021-06-17 12:04","28.4","2021-06-17 03:42","...","69","61","2021-06-17 09:59","4.6","266","20.5","281","2021-06-17 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.7","...","995.8","2021-06-18 08:12","990.8","2021-06-18 16:02","29.9","31.9","2021-06-18 12:14","27.8","2021-06-18 03:41","...","69","58","2021-06-18 13:11","4.5","293","21.7","283","2021-06-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.0","...","994.3","2021-06-19 00:04","990.5","2021-06-19 12:18","29.5","31.7","2021-06-19 11:54","28.1","2021-06-19 23:32","...","72","64","2021-06-19 10:09","3.9","272","22.1","253","2021-06-19 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.9","...","993.5","2021-06-20 22:03","990.5","2021-06-20 16:20","28.8","30.9","2021-06-20 11:11","27.0","2021-06-20 01:37","...","80","67","2021-06-20 13:25","3.3","268","14.6","265","2021-06-20 10:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.1","...","994.4","2021-06-21 21:43","990.0","2021-06-21 03:23","28.1","30.7","2021-06-21 09:33","26.3","2021-06-21 13:09","...","84","72","2021-06-21 09:35","4.2","245","19.2","265","2021-06-21 04:52","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.4","...","996.5","2021-06-22 22:45","992.2","2021-06-22 03:56","26.5","29.6","2021-06-22 12:31","24.6","2021-06-22 06:35","...","83","67","2021-06-22 11:37","2.9","202","14.3","283","2021-06-22 07:59","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.3","...","998.3","2021-06-23 10:42","994.4","2021-06-23 15:42","26.6","31.5","2021-06-23 14:10","24.4","2021-06-23 07:01","...","85","63","2021-06-23 14:57","2.5","215","10.8","249","2021-06-23 10:07","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.4","...","998.6","2021-06-24 22:26","994.4","2021-06-24 04:13","26.2","31.6","2021-06-24 14:09","23.3","2021-06-24 02:11","...","85","66","2021-06-24 12:30","2.8","213","12.9","265","2021-06-24 15:48","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.4","...","998.1","2021-06-25 21:28","994.8","2021-06-25 16:49","26.7","30.6","2021-06-25 11:58","24.2","2021-06-25 02:19","...","85","69","2021-06-25 11:22","2.8","221","10.7","207","2021-06-25 14:26","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.2","...","999.2","2021-06-26 21:22","995.4","2021-06-26 03:27","27.2","31.2","2021-06-26 13:26","24.4","2021-06-26 21:33","...","82","64","2021-06-26 13:28","2.7","210","12.1","270","2021-06-26 14:55","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.4","...","998.0","2021-06-27 00:01","994.4","2021-06-27 17:33","26.4","30.2","2021-06-27 11:17","24.8","2021-06-27 20:06","...","85","69","2021-06-27 11:18","3.1","254","11.7","292","2021-06-27 08:56","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.0","...","997.2","2021-06-28 00:01","993.2","2021-06-28 02:51","27.6","31.1","2021-06-28 13:57","25.0","2021-06-28 01:37","...","82","66","2021-06-28 13:14","3.7","225","14.1","225","2021-06-28 02:58","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.6","...","996.8","2021-06-29 10:58","994.0","2021-06-29 04:03","28.1","30.8","2021-06-29 09:27","26.4","2021-06-29 12:31","...","80","68","2021-06-29 10:04","3.5","251","13.1","240","2021-06-29 15:27","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.4","...","998.0","2021-06-30 10:01","994.8","2021-06-30 16:44","29.3","31.9","2021-06-30 13:10","27.3","2021-06-30 05:12","...","72","59","2021-06-30 17:43","2.9","255","11.9","233","2021-06-30 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
