"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1002.6","2021-12-10 09:01","999.2","2021-12-10 14:48","20.1","28.2","2021-12-10 13:46","15.1","2021-12-10 06:21","...","83","38","2021-12-10 13:47","0.6","146","3.5","196","2021-12-10 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.0","...","1004.1","2021-12-11 08:45","999.4","2021-12-11 14:49","20.5","27.5","2021-12-11 10:36","16.7","2021-12-11 06:05","...","84","39","2021-12-11 10:36","0.5","13","4.9","22","2021-12-11 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.4","...","1003.3","2021-12-12 08:34","998.6","2021-12-12 15:22","19.9","28.0","2021-12-12 14:22","15.0","2021-12-12 06:01","...","85","40","2021-12-12 14:29","0.5","359","5.5","32","2021-12-12 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.7","...","1002.3","2021-12-13 08:11","998.4","2021-12-13 14:51","19.6","26.2","2021-12-13 13:41","15.2","2021-12-13 06:41","...","86","51","2021-12-13 14:31","0.4","28","3.7","150","2021-12-13 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.7","...","1001.6","2021-12-14 08:08","996.9","2021-12-14 14:33","20.4","28.0","2021-12-14 13:51","14.8","2021-12-14 06:42","...","84","44","2021-12-14 14:48","0.4","4","3.7","125","2021-12-14 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.7","...","1000.7","2021-12-15 08:03","995.6","2021-12-15 15:04","21.9","28.2","2021-12-15 14:02","16.5","2021-12-15 06:52","...","85","48","2021-12-15 14:10","0.5","3","3.5","125","2021-12-15 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.2","...","999.6","2021-12-16 07:45","995.5","2021-12-16 14:43","22.0","28.5","2021-12-16 10:41","17.5","2021-12-16 06:51","...","81","43","2021-12-16 10:34","0.5","15","4.2","13","2021-12-16 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.8","...","1001.4","2021-12-17 21:31","996.0","2021-12-17 14:53","19.8","27.6","2021-12-17 13:31","15.5","2021-12-17 23:33","...","85","49","2021-12-17 12:52","0.4","24","3.8","32","2021-12-17 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1004.0","2021-12-18 10:08","1000.4","2021-12-18 02:25","17.3","22.1","2021-12-18 13:13","13.8","2021-12-18 03:51","...","83","56","2021-12-18 14:14","0.4","159","2.8","170","2021-12-18 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.5","2021-12-19 08:01","1000.4","2021-12-19 15:21","19.5","25.3","2021-12-19 13:41","15.6","2021-12-19 06:33","...","77","48","2021-12-19 13:52","0.4","178","2.8","122","2021-12-19 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.8","...","1002.6","2021-12-20 00:01","998.8","2021-12-20 15:14","19.5","24.2","2021-12-20 11:13","16.7","2021-12-20 05:25","...","88","54","2021-12-20 11:13","0.3","163","3.1","26","2021-12-20 20:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.3","...","999.2","2021-12-21 00:06","993.6","2021-12-21 15:26","19.9","21.8","2021-12-21 13:55","17.0","2021-12-21 00:01","...","100","100","2021-12-21 00:01","0.4","6","3.6","224","2021-12-21 01:33","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.8","...","997.4","2021-12-22 23:02","994.3","2021-12-22 03:53","21.1","24.8","2021-12-22 10:01","18.6","2021-12-22 06:47","...","99","86","2021-12-22 11:03","0.6","158","3.8","130","2021-12-22 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.1","...","998.8","2021-12-23 09:12","994.9","2021-12-23 15:12","21.9","28.2","2021-12-23 13:01","18.8","2021-12-23 01:26","...","92","59","2021-12-23 12:45","0.4","172","3.4","18","2021-12-23 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.6","...","999.5","2021-12-24 23:02","995.9","2021-12-24 14:17","21.9","28.5","2021-12-24 12:23","18.5","2021-12-24 23:51","...","92","58","2021-12-24 11:24","0.7","5","4.3","22","2021-12-24 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.1","...","1004.1","2021-12-25 23:41","998.7","2021-12-25 05:42","19.2","22.5","2021-12-25 14:35","15.8","2021-12-25 23:53","...","97","81","2021-12-25 14:35","0.4","148","2.8","166","2021-12-25 10:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.8","2021-12-26 23:52","1003.2","2021-12-26 02:51","16.4","19.1","2021-12-26 14:16","15.0","2021-12-26 05:43","...","100","94","2021-12-26 14:17","0.4","154","2.3","139","2021-12-26 12:33","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.4","2021-12-27 09:01","1004.3","2021-12-27 15:16","15.4","17.8","2021-12-27 15:11","14.1","2021-12-27 07:05","...","100","95","2021-12-27 11:01","0.4","156","2.4","167","2021-12-27 10:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1007.1","2021-12-28 00:11","1002.2","2021-12-28 14:51","17.4","23.5","2021-12-28 13:34","14.0","2021-12-28 04:01","...","91","61","2021-12-28 13:34","0.4","22","2.8","150","2021-12-28 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.0","2021-12-29 08:56","1002.1","2021-12-29 14:21","18.5","26.2","2021-12-29 12:51","14.0","2021-12-29 05:01","...","88","48","2021-12-29 12:51","0.5","4","8.2","41","2021-12-29 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.2","2021-12-30 09:11","1002.2","2021-12-30 14:34","17.9","25.2","2021-12-30 14:21","14.0","2021-12-30 07:06","...","90","56","2021-12-30 14:34","0.5","2","3.2","132","2021-12-30 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.6","...","1007.0","2021-12-31 07:31","1003.0","2021-12-31 15:13","17.6","23.5","2021-12-31 10:56","13.0","2021-12-31 05:01","...","86","53","2021-12-31 15:13","0.4","38","3.3","196","2021-12-31 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
