"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","954.3","...","...","...","...","...","15.4","...","...","...","...","...","55","...","...","0.7","123","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","954.4","...","...","...","...","...","16.5","...","...","...","...","...","64","...","...","0.1","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","952.9","...","...","...","...","...","13.4","...","...","...","...","...","80","...","...","0.4","112","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","952.0","...","953.0","2021-01-13 21:28","950.3","2021-01-13 15:06","15.0","22.0","2021-01-13 13:34","10.6","2021-01-13 23:39","...","71","43","2021-01-13 13:35","0.5","86","4.7","249","2021-01-13 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","951.7","...","953.2","2021-01-14 00:14","949.8","2021-01-14 14:03","14.0","22.2","2021-01-14 13:48","9.5","2021-01-14 02:42","...","64","37","2021-01-14 09:25","0.4","91","4.3","253","2021-01-14 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","950.2","...","952.0","2021-01-15 09:17","947.7","2021-01-15 14:49","15.6","24.5","2021-01-15 12:34","10.4","2021-01-15 00:10","...","63","34","2021-01-15 12:34","0.2","66","4.0","265","2021-01-15 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","951.0","...","952.8","2021-01-16 23:50","949.3","2021-01-16 14:53","16.5","23.8","2021-01-16 13:42","11.8","2021-01-16 05:09","...","70","44","2021-01-16 12:50","0.5","100","5.2","116","2021-01-16 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","954.2","...","956.0","2021-01-17 21:14","952.5","2021-01-17 00:55","15.6","21.1","2021-01-17 12:48","12.1","2021-01-17 21:36","...","68","50","2021-01-17 12:47","0.5","100","5.8","95","2021-01-17 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","954.6","...","956.1","2021-01-18 08:51","952.8","2021-01-18 14:15","13.9","21.4","2021-01-18 12:31","10.4","2021-01-18 06:40","...","74","52","2021-01-18 11:13","0.2","183","4.0","239","2021-01-18 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","953.4","...","954.5","2021-01-19 20:20","952.3","2021-01-19 14:28","15.8","23.0","2021-01-19 13:39","11.8","2021-01-19 00:54","...","71","49","2021-01-19 11:16","0.3","93","4.5","200","2021-01-19 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","952.5","...","953.9","2021-01-20 09:18","951.0","2021-01-20 15:33","18.8","25.7","2021-01-20 13:35","15.1","2021-01-20 05:39","...","71","42","2021-01-20 12:48","0.2","50","4.2","287","2021-01-20 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","950.4","...","952.2","2021-01-21 00:01","948.4","2021-01-21 15:13","19.8","23.7","2021-01-21 10:38","16.9","2021-01-21 04:10","...","82","59","2021-01-21 12:42","0.2","119","3.8","131","2021-01-21 10:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","947.0","...","949.1","2021-01-22 00:01","945.1","2021-01-22 15:01","19.6","21.9","2021-01-22 08:29","17.1","2021-01-22 23:45","...","93","77","2021-01-22 08:23","0.4","92","5.4","277","2021-01-22 13:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.3","...","951.2","2021-01-23 22:59","946.3","2021-01-23 02:05","19.6","26.7","2021-01-23 12:46","15.9","2021-01-23 23:32","...","89","63","2021-01-23 12:47","0.2","83","4.5","250","2021-01-23 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.6","...","953.1","2021-01-24 21:10","950.2","2021-01-24 02:26","17.9","25.4","2021-01-24 11:40","14.0","2021-01-24 23:56","...","81","52","2021-01-24 10:57","0.4","197","5.0","104","2021-01-24 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","952.0","...","953.9","2021-01-25 08:43","950.2","2021-01-25 14:23","17.7","25.1","2021-01-25 14:22","13.9","2021-01-25 00:04","...","77","50","2021-01-25 13:25","0.4","84","6.1","244","2021-01-25 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","951.4","...","953.2","2021-01-26 08:34","949.5","2021-01-26 14:36","17.8","26.0","2021-01-26 13:17","13.3","2021-01-26 06:45","...","78","50","2021-01-26 13:18","0.5","81","4.6","240","2021-01-26 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.6","...","953.3","2021-01-27 09:58","949.6","2021-01-27 15:27","17.0","28.2","2021-01-27 12:11","13.7","2021-01-27 05:54","...","86","44","2021-01-27 12:08","0.1","80","3.9","240","2021-01-27 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","953.1","...","954.7","2021-01-28 22:45","951.7","2021-01-28 15:10","18.5","25.9","2021-01-28 13:50","14.2","2021-01-28 23:46","...","74","46","2021-01-28 12:57","0.3","19","5.1","236","2021-01-28 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","955.0","...","956.7","2021-01-29 22:14","953.5","2021-01-29 03:16","14.5","20.3","2021-01-29 12:58","11.8","2021-01-29 20:27","...","67","43","2021-01-29 13:09","1.0","168","7.3","94","2021-01-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","956.3","...","957.8","2021-01-30 09:22","955.1","2021-01-30 15:16","15.4","22.1","2021-01-30 12:26","11.6","2021-01-30 05:24","...","63","37","2021-01-30 10:56","0.8","146","5.9","137","2021-01-30 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","956.2","...","958.2","2021-01-31 09:08","954.7","2021-01-31 14:58","15.9","24.0","2021-01-31 13:14","12.4","2021-01-31 00:01","...","69","37","2021-01-31 11:57","0.4","25","4.4","111","2021-01-31 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
