"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1010.1","2020-05-10 07:38","1006.4","2020-05-10 15:32","28.9","34.3","2020-05-10 10:31","25.2","2020-05-10 05:06","...","91","58","2020-05-10 10:11","2.2","92","7.9","305","2020-05-10 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1010.7","2020-05-11 09:17","1006.4","2020-05-11 16:24","29.4","34.7","2020-05-11 15:31","26.3","2020-05-11 03:26","...","90","54","2020-05-11 16:01","1.8","68","7.0","285","2020-05-11 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.2","2020-05-12 22:22","1008.0","2020-05-12 02:21","26.5","30.5","2020-05-12 13:07","24.0","2020-05-12 23:42","...","99","81","2020-05-12 12:23","2.3","9","9.0","301","2020-05-12 09:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1012.7","2020-05-13 22:13","1009.6","2020-05-13 14:52","27.9","34.0","2020-05-13 14:11","23.3","2020-05-13 01:11","...","85","48","2020-05-13 14:11","1.7","155","7.7","277","2020-05-13 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.6","2020-05-14 08:51","1008.7","2020-05-14 16:45","28.1","33.5","2020-05-14 12:32","24.1","2020-05-14 04:51","...","86","53","2020-05-14 12:53","1.4","317","7.1","282","2020-05-14 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2020-05-15 00:01","1006.4","2020-05-15 15:54","29.0","35.5","2020-05-15 10:52","24.3","2020-05-15 04:21","...","81","46","2020-05-15 10:51","1.8","12","8.1","250","2020-05-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2020-05-16 06:58","1004.0","2020-05-16 15:32","28.3","36.7","2020-05-16 14:41","24.5","2020-05-16 22:51","...","88","46","2020-05-16 14:52","2.1","21","15.7","94","2020-05-16 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.3","2020-05-17 00:01","1001.3","2020-05-17 16:04","28.4","33.3","2020-05-17 14:23","24.2","2020-05-17 02:09","...","89","62","2020-05-17 11:23","2.5","33","10.9","309","2020-05-17 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.6","...","1006.2","2020-05-18 23:03","1002.6","2020-05-18 04:11","27.8","33.6","2020-05-18 11:02","24.3","2020-05-18 19:45","...","91","54","2020-05-18 11:14","2.3","180","9.2","349","2020-05-18 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.8","2020-05-19 23:11","1005.9","2020-05-19 15:42","24.7","24.5","2020-05-19 14:44","23.0","2020-05-19 15:27","...","99","99","2020-05-19 14:56","1.9","148","8.6","187","2020-05-19 15:11","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.7","2020-05-20 10:52","1006.6","2020-05-20 03:39","24.7","30.0","2020-05-20 13:22","23.3","2020-05-20 05:16","...","99","97","2020-05-20 13:22","1.6","173","13.6","195","2020-05-20 13:57","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1007.8","2020-05-21 07:45","1004.2","2020-05-21 23:44","25.0","27.6","2020-05-21 10:22","23.8","2020-05-21 00:47","...","99","99","2020-05-21 21:41","2.5","152","10.6","187","2020-05-21 13:21","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.3","2020-05-22 08:41","1002.0","2020-05-22 15:16","24.8","25.7","2020-05-22 12:43","24.2","2020-05-22 23:38","...","99","99","2020-05-22 00:01","2.2","141","8.8","208","2020-05-22 01:11","171.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1007.0","2020-05-23 22:31","1002.6","2020-05-23 03:13","25.8","28.3","2020-05-23 12:42","24.3","2020-05-23 00:01","...","99","99","2020-05-23 12:41","0.9","4","3.4","16","2020-05-23 12:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1010.0","2020-05-24 23:04","1006.0","2020-05-24 00:42","27.3","32.5","2020-05-24 12:56","25.0","2020-05-24 03:09","...","98","78","2020-05-24 12:56","1.2","22","5.2","3","2020-05-24 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1010.5","2020-05-25 09:15","1008.4","2020-05-25 14:03","28.4","32.3","2020-05-25 12:35","25.2","2020-05-25 04:01","...","93","65","2020-05-25 14:22","1.6","63","6.5","250","2020-05-25 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.1","2020-05-26 00:01","1007.2","2020-05-26 17:21","27.9","32.0","2020-05-26 13:51","25.1","2020-05-26 20:31","...","98","86","2020-05-26 14:21","2.4","146","9.4","218","2020-05-26 11:46","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.2","2020-05-27 10:17","1007.0","2020-05-27 02:48","26.9","31.1","2020-05-27 16:01","24.3","2020-05-27 07:11","...","99","92","2020-05-27 16:02","2.3","108","7.8","173","2020-05-27 11:40","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1011.9","2020-05-28 21:43","1008.7","2020-05-28 02:32","27.6","32.5","2020-05-28 13:35","25.2","2020-05-28 06:05","...","98","83","2020-05-28 13:41","2.2","155","7.6","278","2020-05-28 14:28","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.2","2020-05-29 23:21","1008.5","2020-05-29 16:31","27.9","31.5","2020-05-29 09:37","24.8","2020-05-29 04:46","...","99","83","2020-05-29 16:35","2.0","73","7.9","218","2020-05-29 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1012.9","2020-05-30 08:51","1010.5","2020-05-30 02:48","28.4","32.7","2020-05-30 10:59","25.1","2020-05-30 05:01","...","97","78","2020-05-30 11:11","2.1","164","6.9","144","2020-05-30 09:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","1012.8","2020-05-31 07:02","1008.9","2020-05-31 16:42","28.8","33.0","2020-05-31 11:02","25.0","2020-05-31 04:11","...","93","67","2020-05-31 11:02","1.5","84","7.3","292","2020-05-31 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
