"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.2","...","999.6","2020-09-10 21:35","996.3","2020-09-10 15:36","28.0","34.4","2020-09-10 11:53","25.0","2020-09-10 22:45","...","78","55","2020-09-10 11:35","0.9","104","5.9","199","2020-09-10 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.5","...","1001.5","2020-09-11 23:21","997.8","2020-09-11 02:35","28.0","33.7","2020-09-11 11:45","23.6","2020-09-11 04:00","...","78","57","2020-09-11 10:26","1.0","3","6.7","209","2020-09-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.6","...","1003.0","2020-09-12 20:55","1000.0","2020-09-12 03:01","27.6","33.3","2020-09-12 10:41","25.1","2020-09-12 06:03","...","84","56","2020-09-12 10:51","0.8","19","3.9","230","2020-09-12 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1003.0","2020-09-13 07:21","999.6","2020-09-13 14:47","27.8","35.3","2020-09-13 11:55","24.3","2020-09-13 06:02","...","85","51","2020-09-13 11:55","0.6","5","5.9","237","2020-09-13 12:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.8","...","1002.3","2020-09-14 00:01","998.7","2020-09-14 14:35","27.9","34.8","2020-09-14 12:32","24.2","2020-09-14 05:01","...","84","54","2020-09-14 12:32","0.7","129","5.5","240","2020-09-14 14:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.2","...","1001.7","2020-09-15 21:05","998.2","2020-09-15 15:46","28.4","33.0","2020-09-15 15:11","26.5","2020-09-15 22:55","...","82","64","2020-09-15 14:37","0.6","10","4.8","354","2020-09-15 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.5","...","1000.8","2020-09-16 00:01","998.3","2020-09-16 16:39","28.9","35.2","2020-09-16 11:15","24.5","2020-09-16 06:05","...","80","50","2020-09-16 11:15","0.9","2","5.6","206","2020-09-16 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.1","...","1001.5","2020-09-17 23:37","997.5","2020-09-17 14:25","28.9","35.4","2020-09-17 11:51","25.0","2020-09-17 05:06","...","81","50","2020-09-17 11:05","0.7","35","4.9","254","2020-09-17 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.2","...","1005.0","2020-09-18 21:51","1000.1","2020-09-18 14:25","28.3","35.7","2020-09-18 11:15","25.0","2020-09-18 05:35","...","81","52","2020-09-18 11:15","0.7","4","7.2","20","2020-09-18 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1004.6","2020-09-19 21:12","1001.3","2020-09-19 14:36","27.6","35.6","2020-09-19 12:25","24.3","2020-09-19 06:05","...","85","48","2020-09-19 12:25","0.5","32","4.6","199","2020-09-19 13:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.6","...","1003.7","2020-09-20 00:15","1000.0","2020-09-20 13:55","26.7","33.5","2020-09-20 11:47","24.0","2020-09-20 05:05","...","90","55","2020-09-20 11:51","0.7","17","5.5","209","2020-09-20 13:50","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.3","...","1001.8","2020-09-21 00:01","998.6","2020-09-21 14:31","27.9","32.8","2020-09-21 10:52","24.3","2020-09-21 00:01","...","82","61","2020-09-21 10:52","0.7","34","3.9","248","2020-09-21 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.8","...","1001.0","2020-09-22 08:29","998.2","2020-09-22 13:51","27.8","32.8","2020-09-22 13:58","24.6","2020-09-22 05:45","...","83","59","2020-09-22 13:46","0.8","27","4.6","252","2020-09-22 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1001.5","2020-09-23 20:55","999.0","2020-09-23 15:33","28.1","32.6","2020-09-23 13:51","25.3","2020-09-23 02:27","...","81","61","2020-09-23 14:35","0.9","112","5.0","243","2020-09-23 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.8","...","1001.2","2020-09-24 08:21","998.5","2020-09-24 16:05","26.9","32.3","2020-09-24 11:26","24.4","2020-09-24 04:35","...","87","61","2020-09-24 11:36","0.7","3","5.1","201","2020-09-24 12:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.9","...","1000.3","2020-09-25 20:25","997.3","2020-09-25 13:43","26.3","32.5","2020-09-25 12:42","23.9","2020-09-25 03:55","...","88","61","2020-09-25 12:43","0.9","6","6.5","211","2020-09-25 13:12","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.4","...","1001.1","2020-09-26 23:05","998.0","2020-09-26 14:35","26.6","31.8","2020-09-26 13:41","23.4","2020-09-26 06:05","...","87","65","2020-09-26 10:33","0.5","22","4.0","198","2020-09-26 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.5","...","1002.2","2020-09-27 08:55","998.5","2020-09-27 15:01","27.4","32.5","2020-09-27 13:05","23.8","2020-09-27 04:42","...","82","58","2020-09-27 10:55","0.7","45","4.7","237","2020-09-27 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.8","2020-09-28 09:35","998.0","2020-09-28 15:55","26.8","33.2","2020-09-28 11:21","23.6","2020-09-28 05:33","...","87","56","2020-09-28 11:41","0.6","51","5.0","242","2020-09-28 13:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.1","...","1000.8","2020-09-29 00:01","996.0","2020-09-29 15:21","26.7","31.5","2020-09-29 12:06","23.3","2020-09-29 05:05","...","86","65","2020-09-29 11:03","0.8","11","5.5","200","2020-09-29 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.4","...","998.8","2020-09-30 21:45","996.0","2020-09-30 14:05","26.7","32.0","2020-09-30 12:01","23.4","2020-09-30 06:00","...","83","58","2020-09-30 10:05","0.8","33","5.1","271","2020-09-30 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
