"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","927.3","...","929.0","2020-08-10 22:11","925.8","2020-08-10 14:03","24.7","31.3","2020-08-10 10:52","20.6","2020-08-10 06:01","...","82","49","2020-08-10 10:55","0.9","230","6.8","224","2020-08-10 13:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.6","...","935.0","2020-08-11 22:51","927.6","2020-08-11 01:51","22.8","25.0","2020-08-11 09:51","21.1","2020-08-11 23:52","...","91","83","2020-08-11 16:11","0.4","97","4.3","235","2020-08-11 15:14","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","934.3","...","936.2","2020-08-12 22:05","932.0","2020-08-12 16:01","24.1","30.5","2020-08-12 09:39","20.0","2020-08-12 04:02","...","82","49","2020-08-12 09:41","1.0","225","8.6","222","2020-08-12 17:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","933.1","...","935.6","2020-08-13 00:01","931.0","2020-08-13 16:21","24.2","30.7","2020-08-13 12:13","18.3","2020-08-13 06:16","...","80","47","2020-08-13 09:48","1.2","225","7.6","222","2020-08-13 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","931.1","...","933.2","2020-08-14 00:01","928.8","2020-08-14 16:17","24.2","30.6","2020-08-14 12:52","20.0","2020-08-14 06:40","...","80","52","2020-08-14 09:51","1.0","56","8.0","217","2020-08-14 12:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","930.7","...","932.3","2020-08-15 22:54","928.8","2020-08-15 14:22","23.3","27.8","2020-08-15 13:11","20.8","2020-08-15 04:44","...","86","65","2020-08-15 13:55","0.6","225","5.8","224","2020-08-15 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","930.6","...","932.0","2020-08-16 00:01","928.7","2020-08-16 15:51","23.8","30.0","2020-08-16 12:41","19.3","2020-08-16 05:35","...","79","53","2020-08-16 10:22","0.9","212","7.6","224","2020-08-16 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","929.8","...","931.6","2020-08-17 10:51","928.3","2020-08-17 17:21","22.8","27.0","2020-08-17 09:03","19.3","2020-08-17 05:51","...","84","58","2020-08-17 08:55","0.4","61","6.6","227","2020-08-17 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","929.4","...","931.0","2020-08-18 22:23","927.7","2020-08-18 13:21","24.5","31.2","2020-08-18 12:51","20.2","2020-08-18 02:31","...","79","51","2020-08-18 11:36","1.0","65","7.6","241","2020-08-18 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","929.9","...","931.6","2020-08-19 21:52","927.6","2020-08-19 15:05","24.4","31.7","2020-08-19 13:32","19.1","2020-08-19 05:31","...","78","49","2020-08-19 09:30","1.0","56","7.5","224","2020-08-19 12:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","930.3","...","932.1","2020-08-20 22:52","928.1","2020-08-20 15:21","24.9","30.8","2020-08-20 12:46","19.3","2020-08-20 05:31","...","77","45","2020-08-20 09:52","1.2","228","7.7","221","2020-08-20 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","929.2","...","931.3","2020-08-21 00:01","927.6","2020-08-21 14:01","23.8","30.8","2020-08-21 12:01","19.6","2020-08-21 05:59","...","82","54","2020-08-21 12:02","0.9","196","6.4","220","2020-08-21 13:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","927.5","...","929.0","2020-08-22 00:26","926.0","2020-08-22 15:13","23.0","29.0","2020-08-22 10:02","20.3","2020-08-22 05:41","...","88","57","2020-08-22 10:11","0.8","202","6.3","192","2020-08-22 11:59","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","928.1","...","929.6","2020-08-23 21:53","926.5","2020-08-23 16:02","23.5","27.5","2020-08-23 13:23","21.5","2020-08-23 01:41","...","89","70","2020-08-23 13:26","0.7","193","6.7","234","2020-08-23 14:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","926.8","...","929.1","2020-08-24 00:01","924.0","2020-08-24 15:31","24.1","30.2","2020-08-24 14:11","18.5","2020-08-24 05:18","...","79","54","2020-08-24 10:01","1.3","226","6.8","204","2020-08-24 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","926.1","...","927.6","2020-08-25 21:11","924.6","2020-08-25 13:15","24.3","30.3","2020-08-25 12:12","20.8","2020-08-25 04:41","...","82","56","2020-08-25 12:37","1.1","231","9.5","215","2020-08-25 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","926.7","...","927.6","2020-08-26 10:41","925.0","2020-08-26 16:32","21.9","24.5","2020-08-26 12:42","20.1","2020-08-26 04:11","...","92","81","2020-08-26 12:49","0.4","161","4.4","52","2020-08-26 20:59","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","926.5","...","928.8","2020-08-27 20:18","924.3","2020-08-27 15:11","21.8","25.3","2020-08-27 14:41","20.5","2020-08-27 23:53","...","94","73","2020-08-27 14:53","0.3","178","4.3","225","2020-08-27 12:14","144.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","927.1","...","928.3","2020-08-28 20:41","926.0","2020-08-28 13:52","22.7","28.5","2020-08-28 14:02","20.5","2020-08-28 00:12","...","90","67","2020-08-28 14:01","0.4","49","5.8","228","2020-08-28 14:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","926.7","...","928.0","2020-08-29 00:01","924.5","2020-08-29 15:03","24.4","31.5","2020-08-29 13:51","19.0","2020-08-29 05:21","...","79","50","2020-08-29 13:24","1.0","227","7.8","230","2020-08-29 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","926.5","...","927.8","2020-08-30 07:13","924.2","2020-08-30 15:24","24.5","31.1","2020-08-30 14:27","20.3","2020-08-30 06:01","...","82","55","2020-08-30 08:52","1.0","56","6.3","221","2020-08-30 17:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","925.6","...","927.1","2020-08-31 06:42","923.2","2020-08-31 15:05","23.6","30.6","2020-08-31 12:08","19.3","2020-08-31 05:24","...","81","54","2020-08-31 11:11","1.1","229","7.2","256","2020-08-31 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
